t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993309791516,134.99989964687273,67.49994982343637,22.49998327447879,-44.99996654895758,4.499996654895758,179.99986619583032,-22.49998327447879,112.49991637239395,33.74997491171818,56.24995818619698,-89.99993309791516,11.249991637239395,44.99996654895758
0.30000000000000004,89.99979973929885,134.99969960894828,67.49984980447414,22.499949934824713,-44.999899869649425,4.499989986964943,179.9995994785977,-22.499949934824713,112.49974967412356,33.74992490223707,56.24987483706178,-89.99979973929885,11.249974967412356,44.999899869649425
0.4,89.99960113970663,134.99940170955995,67.49970085477997,22.499900284926657,-44.99980056985331,4.499980056985332,179.99920227941325,-22.499900284926657,112.49950142463328,33.74985042738999,56.24975071231664,-89.99960113970663,11.249950142463328,44.99980056985331
0.5,89.999339727769,134.9990095916535,67.49950479582675,22.49983493194225,-44.9996698638845,4.49996698638845,179.998679455538,-22.49983493194225,112.49917465971124,33.749752397913376,56.24958732985562,-89.999339727769,11.249917465971125,44.9996698638845
0.6000000000000001,89.99901815561809,134.99852723342713,67.49926361671356,22.499754538904522,-44.999509077809044,4.499950907780905,179.99803631123618,-22.499754538904522,112.49877269452261,33.74963180835678,56.24938634726131,-89.99901815561809,11.249877269452261,44.999509077809044
0.7000000000000001,89.99864001531505,134.99796002297256,67.49898001148628,22.49966000382876,-44.99932000765752,4.499932000765752,179.9972800306301,-22.49966000382876,112.49830001914381,33.74949000574314,56.249150009571906,-89.99864001531505,11.24983000191438,44.99932000765752
0.8,89.99820850139022,134.99731275208535,67.49865637604267,22.499552125347556,-44.99910425069511,4.499910425069511,179.99641700278045,-22.499552125347556,112.49776062673777,33.74932818802134,56.248880313368886,-89.99820850139022,11.249776062673778,44.99910425069511
0.9,89.99772598889248,134.9965889833387,67.49829449166936,22.49943149722312,-44.99886299444624,4.499886299444625,179.99545197778497,-22.49943149722312,112.49715748611561,33.74914724583468,56.248578743057806,-89.99772598889248,11.24971574861156,44.99886299444624
1.0,89.99719323943062,134.99578985914593,67.49789492957296,22.499298309857654,-44.99859661971531,4.499859661971531,179.99438647886123,-22.499298309857654,112.49649154928827,33.74894746478648,56.24824577464413,-89.99719323943062,11.249649154928827,44.99859661971531
1.1,89.99661015619408,134.9949152342911,67.49745761714556,22.49915253904852,-44.99830507809704,4.499830507809704,179.99322031238816,-22.49915253904852,112.4957626952426,33.74872880857278,56.2478813476213,-89.99661015619408,11.24957626952426,44.99830507809704
1.2000000000000002,89.99597588946204,134.99396383419307,67.49698191709653,22.49899397236551,-44.99798794473102,4.499798794473103,179.9919517789241,-22.49899397236551,112.49496986182756,33.74849095854827,56.24748493091378,-89.99597588946204,11.249496986182756,44.99798794473102
1.3,89.99528968115015,134.99293452172523,67.49646726086262,22.49882242028754,-44.99764484057508,4.499764484057508,179.9905793623003,-22.49882242028754,112.4941121014377,33.74823363043131,56.24705605071885,-89.99528968115015,11.24941121014377,44.99764484057508
1.4000000000000001,89.99454990463795,134.99182485695692,67.49591242847846,22.498637476159487,-44.997274952318975,4.499727495231897,179.9890998092759,-22.498637476159487,112.49318738079744,33.74795621423923,56.24659369039872,-89.99454990463795,11.249318738079744,44.997274952318975
1.5,89.99375298217109,134.99062947325663,67.49531473662832,22.498438245542772,-44.996876491085544,4.499687649108554,179.98750596434218,-22.498438245542772,112.49219122771386,33.74765736831416,56.24609561385693,-89.99375298217109,11.249219122771386,44.996876491085544
1.6,89.99289605865414,134.9893440879812,67.4946720439906,22.498224014663535,-44.99644802932707,4.499644802932707,179.98579211730828,-22.498224014663535,112.49112007331767,33.7473360219953,56.24556003665884,-89.99289605865414,11.249112007331767,44.99644802932707
1.7000000000000002,89.99197727740535,134.98796591610804,67.49398295805402,22.49799431935134,-44.99598863870268,4.4995988638702675,179.9839545548107,-22.49799431935134,112.48997159675669,33.74699147902701,56.244985798378345,-89.99197727740535,11.24899715967567,44.99598863870268
1.8,89.99099386445697,134.98649079668544,67.49324539834272,22.497748466114242,-44.995496932228484,4.499549693222849,179.98198772891394,-22.497748466114242,112.48874233057121,33.74662269917136,56.24437116528561,-89.99099386445697,11.248874233057121,44.995496932228484
1.9000000000000001,89.98994289998987,134.98491434998482,67.49245717499241,22.497485724997468,-44.994971449994935,4.499497144999494,179.97988579997974,-22.497485724997468,112.48742862498733,33.746228587496205,56.243714312493665,-89.98994289998987,11.248742862498734,44.994971449994935
2.0,89.98882337514617,134.98323506271925,67.49161753135962,22.497205843786542,-44.994411687573084,4.499441168757309,179.97764675029234,-22.497205843786542,112.48602921893271,33.74580876567981,56.24301460946636,-89.98882337514617,11.248602921893271,44.994411687573084
