t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99982677335443,134.99974016003165,67.49987008001582,22.499956693338607,-44.999913386677214,4.499991338667722,179.99965354670886,-22.499956693338607,112.49978346669303,33.74993504000791,56.249891733346516,-89.99982677335443,11.249978346669304,44.999913386677214
0.30000000000000004,89.99947616115811,134.99921424173718,67.49960712086859,22.49986904028953,-44.99973808057906,4.499973808057906,179.99895232231623,-22.49986904028953,112.49934520144764,33.749803560434295,56.24967260072382,-89.99947616115811,11.249934520144764,44.99973808057906
0.4,89.9989445214126,134.9984167821189,67.49920839105945,22.49973613035315,-44.9994722607063,4.49994722607063,179.9978890428252,-22.49973613035315,112.49868065176574,33.74960419552973,56.24934032588287,-89.9989445214126,11.249868065176575,44.9994722607063
0.5,89.99822822784577,134.99734234176867,67.49867117088434,22.499557056961443,-44.999114113922886,4.499911411392289,179.99645645569154,-22.499557056961443,112.49778528480721,33.74933558544217,56.248892642403604,-89.99822822784577,11.249778528480721,44.999114113922886
0.6000000000000001,89.99732501270823,134.99598751906234,67.49799375953117,22.499331253177058,-44.998662506354115,4.499866250635412,179.99465002541646,-22.499331253177058,112.49665626588529,33.748996879765585,56.248328132942646,-89.99732501270823,11.249665626588529,44.998662506354115
0.7000000000000001,89.99623136645485,134.9943470496823,67.49717352484114,22.499057841613713,-44.998115683227425,4.499811568322743,179.9924627329097,-22.499057841613713,112.49528920806856,33.74858676242057,56.24764460403428,-89.99623136645485,11.249528920806856,44.998115683227425
0.8,89.99494349208632,134.99241523812947,67.49620761906473,22.49873587302158,-44.99747174604316,4.499747174604316,179.98988698417264,-22.49873587302158,112.49367936510791,33.74810380953237,56.246839682553954,-89.99494349208632,11.24936793651079,44.99747174604316
0.9,89.99345918095443,134.99018877143163,67.49509438571582,22.498364795238608,-44.996729590477216,4.499672959047722,179.98691836190886,-22.498364795238608,112.49182397619305,33.74754719285791,56.24591198809652,-89.99345918095443,11.249182397619304,44.996729590477216
1.0,89.99177805704456,134.98766708556684,67.49383354278342,22.49794451426114,-44.99588902852228,4.499588902852228,179.9835561140891,-22.49794451426114,112.48972257130569,33.74691677139171,56.244861285652846,-89.99177805704456,11.24897225713057,44.99588902852228
1.1,89.98990158088968,134.9848523713345,67.49242618566726,22.49747539522242,-44.99495079044484,4.499495079044484,179.97980316177936,-22.49747539522242,112.4873769761121,33.74621309283363,56.24368848805605,-89.98990158088968,11.24873769761121,44.99495079044484
1.2000000000000002,89.98783089879178,134.98174634818767,67.49087317409384,22.496957724697946,-44.99391544939589,4.49939154493959,179.97566179758357,-22.496957724697946,112.48478862348973,33.74543658704692,56.24239431174487,-89.98783089879178,11.248478862348973,44.99391544939589
1.3,89.98556721933205,134.9783508289981,67.48917541449904,22.496391804833014,-44.99278360966603,4.499278360966603,179.9711344386641,-22.496391804833014,112.48195902416506,33.74458770724952,56.24097951208253,-89.98556721933205,11.248195902416507,44.99278360966603
1.4000000000000001,89.9831132143956,134.9746698215934,67.4873349107967,22.4957783035989,-44.9915566071978,4.49915566071978,179.9662264287912,-22.4957783035989,112.4788915179945,33.74366745539835,56.23944575899725,-89.9831132143956,11.24788915179945,44.9915566071978
1.5,89.98047163795431,134.97070745693145,67.48535372846572,22.495117909488577,-44.990235818977155,4.499023581897716,179.96094327590862,-22.495117909488577,112.4755895474429,33.74267686423286,56.23779477372145,-89.98047163795431,11.247558954744289,44.990235818977155
1.6,89.97764715562329,134.96647073343493,67.48323536671747,22.494411788905822,-44.988823577811644,4.498882357781165,179.95529431124658,-22.494411788905822,112.47205894452911,33.74161768335873,56.236029472264555,-89.97764715562329,11.247205894452911,44.988823577811644
1.7000000000000002,89.97464542137355,134.96196813206032,67.48098406603016,22.493661355343388,-44.987322710686776,4.498732271068678,179.9492908427471,-22.493661355343388,112.46830677671694,33.74049203301508,56.23415338835847,-89.97464542137355,11.246830677671694,44.987322710686776
1.8,89.97147249860662,134.95720874790993,67.47860437395497,22.492868124651654,-44.98573624930331,4.498573624930331,179.94294499721323,-22.492868124651654,112.46434062325827,33.73930218697748,56.23217031162913,-89.97147249860662,11.246434062325827,44.98573624930331
1.9000000000000001,89.968134975314,134.952202462971,67.4761012314855,22.4920337438285,-44.984067487657,4.4984067487657,179.936269950628,-22.4920337438285,112.4601687191425,33.73805061574275,56.23008435957125,-89.968134975314,11.24601687191425,44.984067487657
2.0,89.96463932785485,134.94695899178228,67.47347949589114,22.491159831963714,-44.98231966392743,4.498231966392743,179.9292786557097,-22.491159831963714,112.45579915981857,33.73673974794557,56.227899579909284,-89.96463932785485,11.245579915981857,44.98231966392743
