t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.94644516130745,134.91966774196118,67.45983387098059,22.486611290326863,-44.973222580653726,4.497322258065373,179.8928903226149,-22.486611290326863,112.43305645163431,33.729916935490294,56.21652822581716,-89.94644516130745,11.243305645163431,44.973222580653726
2.2,89.94105464513612,134.9115819677042,67.4557909838521,22.48526366128403,-44.97052732256806,4.497052732256806,179.88210929027224,-22.48526366128403,112.42631830642014,33.72789549192605,56.21315915321007,-89.94105464513612,11.242631830642015,44.97052732256806
2.3000000000000003,89.93540855059683,134.90311282589525,67.45155641294762,22.483852137649208,-44.967704275298416,4.4967704275298415,179.87081710119367,-22.483852137649208,112.41926068824604,33.72577820647381,56.20963034412302,-89.93540855059683,11.241926068824604,44.967704275298416
2.4000000000000004,89.92950900970473,134.8942635145571,67.44713175727856,22.482377252426183,-44.964754504852365,4.496475450485237,179.85901801940946,-22.482377252426183,112.4118862621309,33.72356587863928,56.20594313106545,-89.92950900970473,11.241188626213091,44.964754504852365
2.5,89.92335812823082,134.88503719234623,67.44251859617312,22.480839532057704,-44.96167906411541,4.496167906411541,179.84671625646163,-22.480839532057704,112.40419766028852,33.72125929808656,56.20209883014426,-89.92335812823082,11.240419766028852,44.96167906411541
2.6,89.91695836189757,134.87543754284636,67.43771877142318,22.479239590474393,-44.958479180948785,4.495847918094879,179.83391672379514,-22.479239590474393,112.39619795237196,33.71885938571159,56.19809897618598,-89.91695836189757,11.239619795237196,44.958479180948785
2.7,89.91031240571719,134.86546860857578,67.43273430428789,22.477578101429298,-44.955156202858596,4.49551562028586,179.82062481143439,-22.477578101429298,112.3878905071465,33.716367152143945,56.19394525357325,-89.91031240571719,11.238789050714649,44.955156202858596
2.8000000000000003,89.90342465369555,134.85513698054334,67.42756849027167,22.475856163423888,-44.951712326847776,4.495171232684778,179.8068493073911,-22.475856163423888,112.37928081711944,33.713784245135834,56.18964040855972,-89.90342465369555,11.237928081711944,44.951712326847776
2.9000000000000004,89.89630005710788,134.84445008566183,67.42222504283092,22.47407501427697,-44.94815002855394,4.494815002855394,179.79260011421576,-22.47407501427697,112.37037507138484,33.71111252141546,56.18518753569242,-89.89630005710788,11.237037507138485,44.94815002855394
3.0,89.88894316747913,134.8334147512187,67.41670737560935,22.47223579186978,-44.94447158373956,4.494447158373957,179.77788633495825,-22.47223579186978,112.3611789593489,33.708353687804674,56.18058947967445,-89.88894316747913,11.23611789593489,44.94447158373956
3.1,89.88135800578733,134.822037008681,67.4110185043405,22.470339501446833,-44.94067900289367,4.494067900289367,179.76271601157467,-22.470339501446833,112.35169750723416,33.70550925217025,56.17584875361708,-89.88135800578733,11.235169750723417,44.94067900289367
3.2,89.87354863493556,134.81032295240334,67.40516147620167,22.46838715873389,-44.93677431746778,4.493677431746778,179.74709726987112,-22.46838715873389,112.34193579366945,33.702580738100835,56.170967896834725,-89.87354863493556,11.234193579366945,44.93677431746778
3.3000000000000003,89.86552017402983,134.79828026104474,67.39914013052237,22.466380043507456,-44.93276008701491,4.493276008701492,179.73104034805965,-22.466380043507456,112.33190021753728,33.699570065261184,56.16595010876864,-89.86552017402983,11.233190021753728,44.93276008701491
3.4000000000000004,89.85727817530618,134.78591726295926,67.39295863147963,22.464319543826544,-44.92863908765309,4.492863908765309,179.71455635061236,-22.464319543826544,112.32159771913273,33.696479315739815,56.16079885956636,-89.85727817530618,11.232159771913272,44.92863908765309
3.5,89.84882833018098,134.77324249527146,67.38662124763573,22.462207082545245,-44.92441416509049,4.492441416509049,179.69765666036196,-22.462207082545245,112.31103541272623,33.693310623817865,56.15551770636311,-89.84882833018098,11.231103541272622,44.92441416509049
3.6,89.84017576927322,134.76026365390982,67.38013182695491,22.460043942318304,-44.92008788463661,4.492008788463661,179.68035153854643,-22.460043942318304,112.30021971159152,33.690065913477454,56.15010985579576,-89.84017576927322,11.230021971159152,44.92008788463661
3.7,89.83132647440013,134.74698971160018,67.37349485580009,22.457831618600032,-44.915663237200064,4.491566323720007,179.66265294880026,-22.457831618600032,112.28915809300017,33.686747427900045,56.144579046500084,-89.83132647440013,11.228915809300016,44.915663237200064
3.8000000000000003,89.82228616279578,134.73342924419367,67.36671462209684,22.455571540698944,-44.91114308139789,4.491114308139789,179.64457232559155,-22.455571540698944,112.27785770349472,33.68335731104842,56.13892885174736,-89.82228616279578,11.227785770349472,44.91114308139789
3.9000000000000004,89.81305984292469,134.71958976438702,67.35979488219351,22.453264960731172,-44.906529921462344,4.490652992146234,179.62611968584937,-22.453264960731172,112.26632480365586,33.679897441096756,56.13316240182793,-89.81305984292469,11.226632480365586,44.906529921462344
4.0,89.8036516865337,134.70547752980053,67.35273876490027,22.450912921633424,-44.90182584326685,4.490182584326685,179.6073033730674,-22.450912921633424,112.25456460816713,33.67636938245013,56.127282304083565,-89.8036516865337,11.225456460816712,44.90182584326685
4.1000000000000005,89.79406604930158,134.69109907395236,67.34554953697618,22.448516512325394,-44.89703302465079,4.489703302465079,179.58813209860315,-22.448516512325394,112.24258256162697,33.67277476848809,56.12129128081349,-89.79406604930158,11.224258256162697,44.89703302465079
4.2,89.78430766331442,134.67646149497165,67.33823074748582,22.446076915828606,-44.89215383165721,4.489215383165721,179.56861532662884,-22.446076915828606,112.23038457914302,33.66911537374291,56.11519228957151,-89.78430766331442,11.223038457914303,44.89215383165721
4.3,89.77438114786126,134.6615717217919,67.33078586089594,22.443595286965316,-44.88719057393063,4.488719057393063,179.54876229572253,-22.443595286965316,112.21797643482658,33.66539293044797,56.10898821741329,-89.77438114786126,11.221797643482658,44.88719057393063
4.4,89.76429229985757,134.64643844978636,67.32321922489318,22.441073074964393,-44.882146149928786,4.488214614992879,179.52858459971515,-22.441073074964393,112.20536537482197,33.66160961244659,56.10268268741098,-89.76429229985757,11.220536537482197,44.882146149928786
4.5,89.75404657303834,134.6310698595575,67.31553492977875,22.438511643259584,-44.87702328651917,4.487702328651917,179.50809314607667,-22.438511643259584,112.19255821629793,33.657767464889375,56.09627910814896,-89.75404657303834,11.219255821629792,44.87702328651917
4.6000000000000005,89.74364953943794,134.61547430915692,67.30773715457846,22.435912384859485,-44.87182476971897,4.487182476971897,179.48729907887588,-22.435912384859485,112.17956192429742,33.65386857728923,56.08978096214871,-89.74364953943794,11.217956192429742,44.87182476971897
4.7,89.73310705268007,134.5996605790201,67.29983028951006,22.433276763170017,-44.866553526340034,4.486655352634004,179.46621410536014,-22.433276763170017,112.16638381585008,33.64991514475503,56.08319190792504,-89.73310705268007,11.216638381585009,44.866553526340034
4.800000000000001,89.7224248497397,134.58363727460954,67.29181863730477,22.430606212434924,-44.86121242486985,4.486121242486985,179.4448496994794,-22.430606212434924,112.15303106217462,33.645909318652386,56.07651553108731,-89.7224248497397,11.215303106217462,44.86121242486985
4.9,89.711608884523,134.5674133267845,67.28370666339225,22.42790222113075,-44.8558044422615,4.485580444226151,179.423217769046,-22.42790222113075,112.13951110565375,33.641853331696126,56.06975555282688,-89.711608884523,11.213951110565375,44.8558044422615
5.0,89.70066546661559,134.55099819992338,67.27549909996169,22.425166366653897,-44.850332733307795,4.48503327333078,179.40133093323118,-22.425166366653897,112.12583183326949,33.637749549980846,56.06291591663474,-89.70066546661559,11.212583183326949,44.850332733307795
5.1000000000000005,89.68959920253099,134.53439880379648,67.26719940189824,22.422399800632746,-44.84479960126549,4.484479960126549,179.37919840506197,-22.422399800632746,112.11199900316373,33.63359970094912,56.055999501581866,-89.68959920253099,11.211199900316373,44.84479960126549
5.2,89.67841231469173,134.51761847203758,67.25880923601879,22.41960307867293,-44.83920615734586,4.483920615734586,179.35682462938345,-22.41960307867293,112.09801539336466,33.629404618009396,56.04900769668233,-89.67841231469173,11.209801539336466,44.83920615734586
5.300000000000001,89.66710748244913,134.5006612236737,67.25033061183684,22.41677687061228,-44.83355374122456,4.483355374122456,179.33421496489825,-22.41677687061228,112.0838843530614,33.62516530591842,56.0419421765307,-89.66710748244913,11.20838843530614,44.83355374122456
5.4,89.65568913299072,134.4835336994861,67.24176684974304,22.41392228324768,-44.82784456649536,4.482784456649536,179.31137826598143,-22.41392228324768,112.06961141623839,33.62088342487152,56.034805708119194,-89.65568913299072,11.20696114162384,44.82784456649536
5.5,89.64416143122308,134.46624214683462,67.23312107341731,22.41104035780577,-44.82208071561154,4.482208071561154,179.28832286244617,-22.41104035780577,112.05520178902886,33.616560536708654,56.02760089451443,-89.64416143122308,11.205520178902885,44.82208071561154
5.6000000000000005,89.6325279525638,134.4487919288457,67.22439596442285,22.40813198814095,-44.8162639762819,4.48162639762819,179.2650559051276,-22.40813198814095,112.04065994070476,33.61219798221143,56.02032997035238,-89.6325279525638,11.204065994070476,44.8162639762819
5.7,89.62079208880121,134.43118813320183,67.21559406660091,22.405198022200302,-44.810396044400605,4.481039604440061,179.24158417760242,-22.405198022200302,112.0259901110015,33.60779703330046,56.01299505550075,-89.62079208880121,11.202599011100151,44.810396044400605
5.800000000000001,89.6089578098184,134.4134367147276,67.2067183573638,22.4022394524546,-44.8044789049092,4.480447890490921,179.2179156196368,-22.4022394524546,112.01119726227301,33.6033591786819,56.00559863113651,-89.6089578098184,11.2011197262273,44.8044789049092
5.9,89.59702867073433,134.3955430061015,67.19777150305075,22.399257167683583,-44.798514335367166,4.479851433536717,179.19405734146866,-22.399257167683583,111.99628583841792,33.59888575152537,55.99814291920896,-89.59702867073433,11.199628583841791,44.798514335367166
6.0,89.58500783040674,134.3775117456101,67.18875587280505,22.396251957601685,-44.79250391520337,4.479250391520337,179.17001566081348,-22.396251957601685,111.98125978800843,33.59437793640252,55.990629894004215,-89.58500783040674,11.198125978800842,44.79250391520337
6.1000000000000005,89.57289813248173,134.3593471987226,67.1796735993613,22.39322453312043,-44.78644906624086,4.478644906624086,179.14579626496345,-22.39322453312043,111.96612266560216,33.58983679968065,55.98306133280108,-89.57289813248173,11.196612266560216,44.78644906624086
6.2,89.56070269521199,134.34105404281797,67.17052702140899,22.390175673802997,-44.78035134760599,4.478035134760599,179.12140539042397,-22.390175673802997,111.95087836901499,33.58526351070449,55.97543918450749,-89.56070269521199,11.195087836901498,44.78035134760599
6.300000000000001,89.54842468207342,134.32263702311013,67.16131851155507,22.387106170518354,-44.77421234103671,4.477421234103671,179.09684936414683,-22.387106170518354,111.93553085259177,33.58065925577753,55.967765426295884,-89.54842468207342,11.193553085259177,44.77421234103671
6.4,89.53606851380901,134.3041027707135,67.15205138535676,22.384017128452253,-44.76803425690451,4.476803425690451,179.07213702761803,-22.384017128452253,111.92008564226127,33.57602569267838,55.960042821130635,-89.53606851380901,11.192008564226127,44.76803425690451
6.5,89.52363965794189,134.28545948691283,67.14272974345641,22.38090991448547,-44.76181982897094,4.476181982897095,179.04727931588377,-22.38090991448547,111.90454957242736,33.57136487172821,55.95227478621368,-89.52363965794189,11.190454957242736,44.76181982897094
6.6000000000000005,89.51114171450565,134.2667125717585,67.13335628587924,22.377785428626414,-44.75557085725283,4.475557085725283,179.0222834290113,-22.377785428626414,111.88892714313207,33.56667814293962,55.94446357156603,-89.51114171450565,11.188892714313207,44.75557085725283
6.7,89.49857848539659,134.2478677280949,67.12393386404744,22.374644621349148,-44.749289242698296,4.47492892426983,178.99715697079318,-22.374644621349148,111.87322310674574,33.56196693202372,55.93661155337287,-89.49857848539659,11.187322310674574,44.749289242698296
6.800000000000001,89.48595288160648,134.22892932240973,67.11446466120486,22.37148822040162,-44.74297644080324,4.474297644080324,178.97190576321296,-22.37148822040162,111.8574411020081,33.55723233060243,55.92872055100405,-89.48595288160648,11.18574411020081,44.74297644080324
6.9,89.47326664923382,134.20989997385072,67.10494998692536,22.368316662308455,-44.73663332461691,4.473663332461691,178.94653329846764,-22.368316662308455,111.84158331154228,33.55247499346268,55.92079165577114,-89.47326664923382,11.184158331154228,44.73663332461691
7.0,89.46052036622697,134.19078054934045,67.09539027467022,22.365130091556743,-44.73026018311349,4.473026018311349,178.92104073245395,-22.365130091556743,111.82565045778372,33.54769513733511,55.91282522889186,-89.46052036622697,11.182565045778372,44.73026018311349
7.1000000000000005,89.44771269332823,134.17156903999233,67.08578451999617,22.361928173332057,-44.723856346664114,4.472385634666412,178.89542538665646,-22.361928173332057,111.80964086666029,33.542892259998084,55.904820433330144,-89.44771269332823,11.180964086666028,44.723856346664114
7.2,89.4348422162437,134.15226332436555,67.07613166218277,22.358710554060924,-44.71742110812185,4.471742110812185,178.8696844324874,-22.358710554060924,111.79355277030461,33.53806583109139,55.89677638515231,-89.4348422162437,11.179355277030462,44.71742110812185
7.300000000000001,89.42190723522289,134.13286085283434,67.06643042641717,22.355476808805722,-44.710953617611445,4.471095361761145,178.84381447044578,-22.355476808805722,111.77738404402861,33.533215213208585,55.888692022014304,-89.42190723522289,11.177738404402861,44.710953617611445
7.4,89.40890654554177,134.11335981831266,67.05667990915633,22.352226636385442,-44.704453272770884,4.470445327277089,178.81781309108354,-22.352226636385442,111.7611331819272,33.528339954578165,55.8805665909636,-89.40890654554177,11.176113318192721,44.704453272770884
7.5,89.39583760739526,134.0937564110929,67.04687820554645,22.348959401848816,-44.69791880369763,4.469791880369764,178.79167521479053,-22.348959401848816,111.74479700924408,33.523439102773224,55.87239850462204,-89.39583760739526,11.174479700924408,44.69791880369763
7.6000000000000005,89.38269766462236,134.07404649693353,67.03702324846677,22.34567441615559,-44.69134883231118,4.469134883231118,178.7653953292447,-22.34567441615559,111.72837208077794,33.51851162423338,55.86418604038897,-89.38269766462236,11.172837208077794,44.69134883231118
7.7,89.36948389351804,134.05422584027707,67.02711292013853,22.34237097337951,-44.68474194675902,4.468474194675902,178.73896778703607,-22.34237097337951,111.71185486689754,33.51355646006927,55.85592743344877,-89.36948389351804,11.171185486689755,44.68474194675902
7.800000000000001,89.35619476571318,134.03429214856976,67.01714607428488,22.339048691428296,-44.67809738285659,4.467809738285659,178.71238953142637,-22.339048691428296,111.69524345714149,33.50857303714244,55.84762172857074,-89.35619476571318,11.169524345714148,44.67809738285659
7.9,89.34282964684651,134.01424447026977,67.00712223513489,22.335707411711628,-44.671414823423255,4.467141482342326,178.68565929369302,-22.335707411711628,111.67853705855813,33.50356111756744,55.83926852927907,-89.34282964684651,11.167853705855814,44.671414823423255
8.0,89.32938726615994,133.99408089923992,66.99704044961996,22.332346816539985,-44.66469363307997,4.466469363307997,178.65877453231988,-22.332346816539985,111.66173408269992,33.49852022480998,55.83086704134996,-89.32938726615994,11.166173408269993,44.66469363307997
8.1,89.31586569574466,133.973798543617,66.9868992718085,22.328966423936166,-44.65793284787233,4.4657932847872335,178.63173139148932,-22.328966423936166,111.64483211968083,33.49344963590425,55.822416059840414,-89.31586569574466,11.164483211968083,44.65793284787233
8.200000000000001,89.30226409270871,133.95339613906307,66.97669806953154,22.325566023177178,-44.651132046354356,4.465113204635435,178.60452818541742,-22.325566023177178,111.62783011588589,33.48834903476577,55.81391505794294,-89.30226409270871,11.162783011588589,44.651132046354356
8.3,89.28858184236341,133.9328727635451,66.96643638177255,22.322145460590853,-44.64429092118171,4.464429092118171,178.57716368472683,-22.322145460590853,111.61072730295427,33.48321819088628,55.80536365147714,-89.28858184236341,11.161072730295427,44.64429092118171
8.4,89.27481945202369,133.91222917803555,66.95611458901777,22.318704863005923,-44.637409726011846,4.463740972601185,178.54963890404738,-22.318704863005923,111.59352431502961,33.478057294508886,55.796762157514806,-89.27481945202369,11.159352431502962,44.637409726011846
8.5,89.26097655417988,133.89146483126981,66.94573241563491,22.31524413854497,-44.63048827708994,4.463048827708994,178.52195310835975,-22.31524413854497,111.57622069272485,33.472866207817454,55.78811034636242,-89.26097655417988,11.157622069272485,44.63048827708994
8.6,89.24705280525544,133.87057920788317,66.93528960394158,22.31176320131386,-44.62352640262772,4.462352640262772,178.49410561051087,-22.31176320131386,111.55881600656929,33.46764480197079,55.779408003284644,-89.24705280525544,11.15588160065693,44.62352640262772
8.700000000000001,89.23304875781965,133.84957313672948,66.92478656836474,22.30826218945491,-44.61652437890982,4.461652437890982,178.4660975156393,-22.30826218945491,111.54131094727455,33.46239328418237,55.77065547363728,-89.23304875781965,11.154131094727456,44.61652437890982
8.8,89.21896622802731,133.82844934204098,66.91422467102049,22.304741557006828,-44.609483114013656,4.460948311401366,178.43793245605463,-22.304741557006828,111.52370778503413,33.457112335510246,55.76185389251707,-89.21896622802731,11.152370778503414,44.609483114013656
8.9,89.2048076763176,133.8072115144764,66.9036057572382,22.3012019190794,-44.6024038381588,4.46024038381588,178.4096153526352,-22.3012019190794,111.506009595397,33.4518028786191,55.7530047976985,-89.2048076763176,11.1506009595397,44.6024038381588
9.0,89.19057690893075,133.7858653633961,66.89293268169806,22.297644227232688,-44.595288454465376,4.459528845446537,178.3811538178615,-22.297644227232688,111.48822113616345,33.44646634084903,55.74411056808172,-89.19057690893075,11.148822113616344,44.595288454465376
9.1,89.17627900422751,133.76441850634126,66.88220925317063,22.294069751056877,-44.588139502113755,4.4588139502113755,178.35255800845502,-22.294069751056877,111.47034875528439,33.441104626585314,55.735174377642196,-89.17627900422751,11.147034875528439,44.588139502113755
9.200000000000001,89.161918781095,133.7428781716425,66.87143908582125,22.29047969527375,-44.5809593905475,4.45809593905475,178.32383756219,-22.29047969527375,111.45239847636874,33.435719542910626,55.72619923818437,-89.161918781095,11.145239847636875,44.5809593905475
9.3,89.1475012504872,133.7212518757308,66.8606259378654,22.2868753126218,-44.5737506252436,4.45737506252436,178.2950025009744,-22.2868753126218,111.434376563109,33.4303129689327,55.7171882815545,-89.1475012504872,11.1434376563109,44.5737506252436
9.4,89.13303260877196,133.69954891315794,66.84977445657897,22.28325815219299,-44.56651630438598,4.456651630438598,178.2660652175439,-22.28325815219299,111.41629076096494,33.424887228289485,55.70814538048247,-89.13303260877196,11.141629076096494,44.56651630438598
9.5,89.11851923401838,133.67777885102757,66.83888942551378,22.279629808504595,-44.55925961700919,4.4559259617009195,178.23703846803676,-22.279629808504595,111.39814904252297,33.41944471275689,55.69907452126149,-89.11851923401838,11.139814904252297,44.55925961700919
9.600000000000001,89.1039665602925,133.65594984043875,66.82797492021938,22.275991640073126,-44.55198328014625,4.4551983280146255,178.207933120585,-22.275991640073126,111.37995820036564,33.41398746010969,55.68997910018282,-89.1039665602925,11.137995820036563,44.55198328014625
9.700000000000001,89.0893793583024,133.6340690374536,66.8170345187268,22.2723448395756,-44.5446896791512,4.45446896791512,178.1787587166048,-22.2723448395756,111.36172419787799,33.4085172593634,55.680862098938995,-89.0893793583024,11.1361724197878,44.5446896791512
9.8,89.0747619820646,133.6121429730969,66.80607148654845,22.26869049551615,-44.5373809910323,4.45373809910323,178.1495239641292,-22.26869049551615,111.34345247758075,33.40303574327422,55.67172623879038,-89.0747619820646,11.134345247758075,44.5373809910323
9.9,89.06011832194147,133.59017748291222,66.79508874145611,22.26502958048537,-44.53005916097074,4.453005916097074,178.12023664388295,-22.26502958048537,111.32514790242683,33.397544370728056,55.66257395121342,-89.06011832194147,11.132514790242684,44.53005916097074
10.0,89.04545182230004,133.56817773345006,66.78408886672503,22.26136295557501,-44.52272591115002,4.452272591115002,178.09090364460008,-22.26136295557501,111.30681477787505,33.392044433362514,55.653407388937524,-89.04545182230004,11.130681477787505,44.52272591115002
10.100000000000001,89.0307660130633,133.54614901959496,66.77307450979748,22.257691503265825,-44.51538300653165,4.451538300653165,178.0615320261266,-22.257691503265825,111.28845751632912,33.38653725489874,55.64422875816456,-89.0307660130633,11.128845751632912,44.51538300653165
10.200000000000001,89.01606404966799,133.52409607450198,66.76204803725099,22.254016012416997,-44.508032024833994,4.4508032024833994,178.03212809933598,-22.254016012416997,111.27008006208499,33.381024018625496,55.63504003104249,-89.01606404966799,11.127008006208499,44.508032024833994
10.3,89.00134889096665,133.50202333644998,66.75101166822499,22.250337222741663,-44.50067444548333,4.450067444548333,178.0026977819333,-22.250337222741663,111.25168611370832,33.375505834112495,55.62584305685416,-89.00134889096665,11.125168611370832,44.50067444548333
10.4,88.98662229421527,133.47993344132288,66.73996672066144,22.246655573553817,-44.49331114710763,4.4493311147107635,177.97324458843053,-22.246655573553817,111.23327786776909,33.36998336033072,55.616638933884545,-88.98662229421527,11.123327786776908,44.49331114710763
10.5,88.97188412150865,133.45782618226298,66.72891309113149,22.242971030377163,-44.485942060754326,4.448594206075433,177.9437682430173,-22.242971030377163,111.21485515188581,33.364456545565744,55.60742757594291,-88.97188412150865,11.121485515188581,44.485942060754326
10.600000000000001,88.95713386066392,133.43570079099587,66.71785039549793,22.23928346516598,-44.47856693033196,4.447856693033196,177.91426772132783,-22.23928346516598,111.1964173258299,33.35892519774897,55.59820866291495,-88.95713386066392,11.11964173258299,44.47856693033196
10.700000000000001,88.94237134825141,133.41355702237712,66.70677851118856,22.235592837062853,-44.47118567412571,4.447118567412571,177.88474269650283,-22.235592837062853,111.17796418531427,33.35338925559428,55.58898209265713,-88.94237134825141,11.117796418531427,44.47118567412571
10.8,88.92759737101487,133.3913960565223,66.69569802826115,22.231899342753717,-44.463798685507435,4.446379868550744,177.85519474202974,-22.231899342753717,111.15949671376859,33.347849014130574,55.579748356884295,-88.92759737101487,11.115949671376859,44.463798685507435
10.9,88.91281439791915,133.36922159687873,66.68461079843937,22.228203599479787,-44.456407198959575,4.445640719895958,177.8256287958383,-22.228203599479787,111.14101799739893,33.34230539921968,55.57050899869947,-88.91281439791915,11.114101799739894,44.456407198959575
11.0,88.89802428987167,133.3470364348075,66.67351821740375,22.224506072467918,-44.449012144935836,4.4449012144935836,177.79604857974334,-22.224506072467918,111.12253036233959,33.33675910870188,55.561265181169794,-88.89802428987167,11.112253036233959,44.449012144935836
11.100000000000001,88.88323061615476,133.32484592423214,66.66242296211607,22.22080765403869,-44.44161530807738,4.4441615308077385,177.76646123230952,-22.22080765403869,111.10403827019346,33.331211481058034,55.55201913509673,-88.88323061615476,11.110403827019345,44.44161530807738
11.200000000000001,88.86843784042398,133.30265676063595,66.65132838031798,22.217109460105995,-44.43421892021199,4.443421892021199,177.73687568084796,-22.217109460105995,111.08554730052998,33.32566419015899,55.54277365026499,-88.86843784042398,11.108554730052997,44.43421892021199
11.3,88.85365085940884,133.28047628911327,66.64023814455663,22.21341271485221,-44.42682542970442,4.442682542970442,177.7073017188177,-22.21341271485221,111.06706357426106,33.32011907227832,55.53353178713053,-88.85365085940884,11.106706357426106,44.42682542970442
11.4,88.83887462046941,133.2583119307041,66.62915596535206,22.209718655117353,-44.419437310234706,4.44194373102347,177.67774924093882,-22.209718655117353,111.04859327558677,33.31457798267603,55.524296637793384,-88.83887462046941,11.104859327558676,44.419437310234706
