t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005097708757,135.00007646563137,67.50003823281568,22.500012744271892,-45.000025488543784,4.500002548854378,180.00010195417514,-22.500012744271892,112.50006372135945,33.75001911640784,56.25003186067973,-90.00005097708757,11.250006372135946,45.000025488543784
0.30000000000000004,90.00014886509841,135.0002232976476,67.5001116488238,22.500037216274603,-45.000074432549205,4.500007443254921,180.00029773019682,-22.500037216274603,112.50018608137302,33.7500558244119,56.25009304068651,-90.00014886509841,11.250018608137301,45.000074432549205
0.4,90.00028958036866,135.000434370553,67.5002171852765,22.500072395092165,-45.00014479018433,4.500014479018433,180.00057916073732,-22.500072395092165,112.50036197546082,33.75010859263825,56.25018098773041,-90.00028958036866,11.250036197546082,45.00014479018433
0.5,90.00047023923548,135.00070535885322,67.50035267942661,22.50011755980887,-45.00023511961774,4.500023511961774,180.00094047847097,-22.50011755980887,112.50058779904435,33.750176339713306,56.25029389952218,-90.00047023923548,11.250058779904435,45.00023511961774
0.6000000000000001,90.0006888852893,135.00103332793395,67.50051666396698,22.500172221322327,-45.00034444264465,4.5000344442644655,180.0013777705786,-22.500172221322327,112.50086110661164,33.75025833198349,56.25043055330582,-90.0006888852893,11.250086110661163,45.00034444264465
0.7000000000000001,90.00094476954536,135.00141715431803,67.50070857715902,22.50023619238634,-45.00047238477268,4.500047238477268,180.0018895390907,-22.50023619238634,112.5011809619317,33.75035428857951,56.25059048096585,-90.00094476954536,11.25011809619317,45.00047238477268
0.8,90.00123825133096,135.00185737699644,67.50092868849822,22.50030956283274,-45.00061912566548,4.500061912566548,180.00247650266192,-22.50030956283274,112.5015478141637,33.75046434424911,56.25077390708185,-90.00123825133096,11.25015478141637,45.00061912566548
0.9,90.00157015822987,135.0023552373448,67.5011776186724,22.500392539557467,-45.000785079114934,4.5000785079114936,180.00314031645974,-22.500392539557467,112.50196269778733,33.7505888093362,56.25098134889367,-90.00157015822987,11.250196269778733,45.000785079114934
1.0,90.00193958325792,135.00290937488688,67.50145468744344,22.50048489581448,-45.00096979162896,4.500096979162897,180.00387916651584,-22.50048489581448,112.5024244790724,33.75072734372172,56.2512122395362,-90.00193958325792,11.25024244790724,45.00096979162896
1.1,90.00234576885059,135.00351865327588,67.50175932663794,22.500586442212647,-45.001172884425294,4.50011728844253,180.00469153770118,-22.500586442212647,112.50293221106324,33.75087966331897,56.25146610553162,-90.00234576885059,11.250293221106324,45.001172884425294
1.2000000000000002,90.00278749506514,135.0041812425977,67.50209062129885,22.500696873766284,-45.00139374753257,4.500139374753257,180.00557499013027,-22.500696873766284,112.50348436883142,33.751045310649424,56.25174218441571,-90.00278749506514,11.250348436883142,45.00139374753257
1.3,90.003263635801,135.00489545370152,67.50244772685076,22.50081590895025,-45.0016318179005,4.50016318179005,180.006527271602,-22.50081590895025,112.50407954475125,33.75122386342538,56.252039772375625,-90.003263635801,11.250407954475126,45.0016318179005
1.4000000000000001,90.00377095518078,135.00565643277116,67.50282821638558,22.500942738795196,-45.00188547759039,4.5001885477590395,180.00754191036157,-22.500942738795196,112.50471369397599,33.75141410819279,56.25235684698799,-90.00377095518078,11.250471369397598,45.00188547759039
1.5,90.00430624637244,135.00645936955866,67.50322968477933,22.50107656159311,-45.00215312318622,4.500215312318622,180.00861249274487,-22.50107656159311,112.50538280796555,33.751614842389664,56.25269140398277,-90.00430624637244,11.250538280796555,45.00215312318622
1.6,90.00486725819835,135.0073008872975,67.50365044364875,22.501216814549586,-45.00243362909917,4.500243362909917,180.0097345163967,-22.501216814549586,112.50608407274794,33.751825221824376,56.25304203637397,-90.00486725819835,11.250608407274793,45.00243362909917
1.7000000000000002,90.00545144287021,135.00817716430532,67.50408858215266,22.501362860717553,-45.002725721435105,4.500272572143511,180.01090288574042,-22.501362860717553,112.50681430358776,33.75204429107633,56.25340715179388,-90.00545144287021,11.250681430358776,45.002725721435105
1.8,90.00605592836583,135.00908389254874,67.50454194627437,22.501513982091456,-45.00302796418291,4.500302796418292,180.01211185673165,-22.501513982091456,112.50756991045728,33.752270973137186,56.25378495522864,-90.00605592836583,11.250756991045728,45.00302796418291
1.9000000000000001,90.00667791024217,135.01001686536327,67.50500843268163,22.501669477560544,-45.00333895512109,4.500333895512109,180.01335582048435,-22.501669477560544,112.50834738780271,33.75250421634082,56.25417369390136,-90.00667791024217,11.250834738780272,45.00333895512109
2.0,90.00731434198326,135.0109715129749,67.50548575648745,22.501828585495815,-45.00365717099163,4.5003657170991636,180.01462868396652,-22.501828585495815,112.50914292747908,33.75274287824372,56.25457146373954,-90.00731434198326,11.250914292747908,45.00365717099163
