t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001628282233,135.00024424233493,67.50012212116746,22.500040707055824,-45.00008141411165,4.500008141411165,180.0003256564466,-22.500040707055824,112.50020353527913,33.75006106058373,56.25010176763956,-90.0001628282233,11.250020353527912,45.00008141411165
0.30000000000000004,90.00048770656072,135.00073155984109,67.50036577992054,22.50012192664018,-45.00024385328036,4.500024385328036,180.00097541312144,-22.50012192664018,112.5006096332009,33.75018288996027,56.25030481660045,-90.00048770656072,11.25006096332009,45.00024385328036
0.4,90.0009716386164,135.0014574579246,67.5007287289623,22.5002429096541,-45.0004858193082,4.5000485819308205,180.0019432772328,-22.5002429096541,112.50121454827051,33.75036436448115,56.250607274135255,-90.0009716386164,11.25012145482705,45.0004858193082
0.5,90.00161173650984,135.00241760476476,67.50120880238238,22.50040293412746,-45.00080586825492,4.500080586825493,180.0032234730197,-22.50040293412746,112.50201467063731,33.75060440119119,56.251007335318654,-90.00161173650984,11.25020146706373,45.00080586825492
0.6000000000000001,90.0024061087397,135.00360916310956,67.50180458155478,22.500601527184926,-45.00120305436985,4.500120305436986,180.0048122174794,-22.500601527184926,112.50300763592463,33.75090229077739,56.251503817962316,-90.0024061087397,11.250300763592463,45.00120305436985
0.7000000000000001,90.00335264224046,135.0050289633607,67.50251448168035,22.500838160560114,-45.00167632112023,4.500167632112023,180.00670528448092,-22.500838160560114,112.50419080280057,33.751257240840175,56.25209540140028,-90.00335264224046,11.250419080280057,45.00167632112023
0.8,90.00444772764945,135.00667159147417,67.50333579573709,22.501111931912362,-45.002223863824725,4.500222386382473,180.0088954552989,-22.501111931912362,112.50555965956181,33.75166789786854,56.252779829780906,-90.00444772764945,11.250555965956181,45.002223863824725
0.9,90.00568749097808,135.00853123646712,67.50426561823356,22.50142187274452,-45.00284374548904,4.500284374548904,180.01137498195615,-22.50142187274452,112.50710936372259,33.75213280911678,56.253554681861296,-90.00568749097808,11.25071093637226,45.00284374548904
1.0,90.00706678254765,135.01060017382147,67.50530008691074,22.501766695636913,-45.00353339127383,4.500353339127383,180.0141335650953,-22.501766695636913,112.50883347818457,33.75265004345537,56.254416739092285,-90.00706678254765,11.250883347818457,45.00353339127383
1.1,90.008582524387,135.01287378658049,67.50643689329024,22.50214563109675,-45.0042912621935,4.50042912621935,180.017165048774,-22.50214563109675,112.51072815548375,33.75321844664512,56.25536407774187,-90.008582524387,11.251072815548374,45.0042912621935
1.2000000000000002,90.01023492789218,135.0153523918383,67.50767619591915,22.502558731973046,-45.00511746394609,4.50051174639461,180.02046985578437,-22.502558731973046,112.51279365986522,33.75383809795957,56.25639682993261,-90.01023492789218,11.251279365986523,45.00511746394609
1.3,90.01202369330758,135.01803553996137,67.50901776998069,22.503005923326896,-45.00601184665379,4.5006011846653795,180.02404738661517,-22.503005923326896,112.51502961663448,33.754508884990344,56.25751480831724,-90.01202369330758,11.251502961663448,45.00601184665379
1.4000000000000001,90.0139491761008,135.02092376415118,67.51046188207559,22.5034872940252,-45.0069745880504,4.50069745880504,180.0278983522016,-22.5034872940252,112.517436470126,33.755230941037794,56.258718235063,-90.0139491761008,11.2517436470126,45.0069745880504
1.5,90.01601151671616,135.02401727507424,67.51200863753712,22.50400287917904,-45.00800575835808,4.500800575835808,180.03202303343232,-22.50400287917904,112.5200143958952,33.75600431876856,56.2600071979476,-90.01601151671616,11.25200143958952,45.00800575835808
1.6,90.01821030973,135.027315464595,67.5136577322975,22.5045525774325,-45.009105154865,4.5009105154865,180.03642061946,-22.5045525774325,112.52276288716249,33.75682886614875,56.26138144358124,-90.01821030973,11.25227628871625,45.009105154865
1.7000000000000002,90.02054262068846,135.0308139310327,67.51540696551635,22.505135655172115,-45.01027131034423,4.501027131034423,180.04108524137692,-22.505135655172115,112.52567827586057,33.757703482758174,56.262839137930285,-90.02054262068846,11.252567827586057,45.01027131034423
1.8,90.0230037761307,135.03450566419605,67.51725283209802,22.505750944032673,-45.01150188806535,4.501150188806535,180.0460075522614,-22.505750944032673,112.52875472016336,33.75862641604901,56.26437736008168,-90.0230037761307,11.252875472016337,45.01150188806535
1.9000000000000001,90.02558818454186,135.0383822768128,67.5191911384064,22.506397046135465,-45.01279409227093,4.501279409227093,180.05117636908372,-22.506397046135465,112.53198523067732,33.7595955692032,56.26599261533866,-90.02558818454186,11.253198523067732,45.01279409227093
2.0,90.02829011145784,135.04243516718674,67.52121758359337,22.50707252786446,-45.01414505572892,4.501414505572892,180.05658022291567,-22.50707252786446,112.5353626393223,33.760608791796685,56.26768131966115,-90.02829011145784,11.25353626393223,45.01414505572892
