t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007648334028,135.0001147250104,67.5000573625052,22.50001912083507,-45.00003824167014,4.500003824167014,180.00015296668056,-22.50001912083507,112.50009560417536,33.7500286812526,56.25004780208768,-90.00007648334028,11.250009560417535,45.00003824167014
0.30000000000000004,90.00023331979772,135.00034997969658,67.50017498984829,22.50005832994943,-45.00011665989886,4.500011665989886,180.00046663959543,-22.50005832994943,112.50029164974714,33.750087494924145,56.25014582487357,-90.00023331979772,11.250029164974714,45.00011665989886
0.4,90.00047494773534,135.000712421603,67.5003562108015,22.500118736933835,-45.00023747386767,4.500023747386767,180.00094989547068,-22.500118736933835,112.50059368466918,33.75017810540075,56.25029684233459,-90.00047494773534,11.250059368466918,45.00023747386767
0.5,90.00080417220926,135.00120625831389,67.50060312915694,22.500201043052314,-45.00040208610463,4.500040208610463,180.0016083444185,-22.500201043052314,112.50100521526157,33.75030156457847,56.250502607630786,-90.00080417220926,11.250100521526157,45.00040208610463
0.6000000000000001,90.00122315604644,135.00183473406966,67.50091736703483,22.50030578901161,-45.00061157802322,4.500061157802322,180.00244631209287,-22.50030578901161,112.50152894505804,33.750458683517415,56.25076447252902,-90.00122315604644,11.250152894505804,45.00061157802322
0.7000000000000001,90.00173364318515,135.00260046477771,67.50130023238886,22.500433410796287,-45.000866821592574,4.500086682159258,180.0034672863703,-22.500433410796287,112.50216705398144,33.75065011619443,56.25108352699072,-90.00173364318515,11.250216705398143,45.000866821592574
0.8,90.00233411841513,135.0035011776227,67.50175058881135,22.500583529603784,-45.00116705920757,4.500116705920757,180.00466823683027,-22.500583529603784,112.50291764801892,33.750875294405674,56.25145882400946,-90.00233411841513,11.250291764801892,45.00116705920757
0.9,90.00302148937263,135.00453223405896,67.50226611702948,22.500755372343157,-45.001510744686314,4.500151074468632,180.00604297874526,-22.500755372343157,112.50377686171578,33.75113305851474,56.25188843085789,-90.00302148937263,11.250377686171579,45.001510744686314
1.0,90.00379257064805,135.00568885597207,67.50284442798603,22.50094814266201,-45.00189628532402,4.500189628532403,180.0075851412961,-22.50094814266201,112.50474071331006,33.75142221399302,56.25237035665503,-90.00379257064805,11.250474071331006,45.00189628532402
1.1,90.00464446513497,135.00696669770247,67.50348334885123,22.501161116283743,-45.00232223256749,4.500232223256749,180.00928893026995,-22.501161116283743,112.50580558141871,33.75174167442562,56.252902790709356,-90.00464446513497,11.250580558141872,45.00232223256749
1.2000000000000002,90.00557591935994,135.0083638790399,67.50418193951995,22.501393979839985,-45.00278795967997,4.500278795967997,180.01115183871988,-22.501393979839985,112.50696989919993,33.752090969759976,56.253484949599965,-90.00557591935994,11.250696989919993,45.00278795967997
1.3,90.00658759286958,135.00988138930438,67.50494069465219,22.501646898217395,-45.00329379643479,4.500329379643479,180.01317518573916,-22.501646898217395,112.50823449108697,33.752470347326096,56.25411724554348,-90.00658759286958,11.250823449108697,45.00329379643479
1.4000000000000001,90.0076793889187,135.01151908337806,67.50575954168903,22.501919847229676,-45.00383969445935,4.500383969445935,180.0153587778374,-22.501919847229676,112.50959923614838,33.752879770844515,56.25479961807419,-90.0076793889187,11.250959923614838,45.00383969445935
1.5,90.00885205979586,135.01327808969378,67.50663904484689,22.502213014948964,-45.00442602989793,4.500442602989793,180.0177041195917,-22.502213014948964,112.51106507474482,33.753319522423446,56.25553253737241,-90.00885205979586,11.251106507474482,45.00442602989793
1.6,90.0101058028829,135.01515870432436,67.50757935216218,22.502526450720726,-45.00505290144145,4.500505290144146,180.0202116057658,-22.502526450720726,112.51263225360363,33.75378967608109,56.25631612680181,-90.0101058028829,11.251263225360363,45.00505290144145
1.7000000000000002,90.01144158367877,135.01716237551815,67.50858118775908,22.502860395919694,-45.00572079183939,4.5005720791839385,180.02288316735755,-22.502860395919694,112.51430197959847,33.75429059387954,56.257150989799236,-90.01144158367877,11.251430197959847,45.00572079183939
1.8,90.0128605263026,135.01929078945392,67.50964539472696,22.50321513157565,-45.0064302631513,4.500643026315131,180.0257210526052,-22.50321513157565,112.51607565787825,33.75482269736348,56.25803782893912,-90.0128605263026,11.251607565787825,45.0064302631513
1.9000000000000001,90.01436281986389,135.02154422979584,67.51077211489792,22.503590704965973,-45.007181409931945,4.500718140993195,180.02872563972778,-22.503590704965973,112.51795352482986,33.75538605744896,56.25897676241493,-90.01436281986389,11.251795352482986,45.007181409931945
2.0,90.01594770071446,135.02392155107168,67.51196077553584,22.503986925178616,-45.00797385035723,4.500797385035724,180.03189540142893,-22.503986925178616,112.51993462589309,33.75598038776792,56.25996731294654,-90.01594770071446,11.251993462589308,45.00797385035723
