t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011019209074,135.00016528813612,67.50008264406806,22.500027548022686,-45.00005509604537,4.500005509604537,180.0002203841815,-22.500027548022686,112.50013774011343,33.75004132203403,56.250068870056715,-90.00011019209074,11.250013774011343,45.00005509604537
0.30000000000000004,90.00032633808496,135.00048950712744,67.50024475356372,22.50008158452124,-45.00016316904248,4.500016316904248,180.00065267616992,-22.50008158452124,112.5004079226062,33.75012237678186,56.2502039613031,-90.00032633808496,11.25004079226062,45.00016316904248
0.4,90.00064434898098,135.00096652347148,67.50048326173574,22.500161087245246,-45.00032217449049,4.500032217449049,180.00128869796197,-22.500161087245246,112.50080543622623,33.75024163086787,56.250402718113115,-90.00064434898098,11.250080543622623,45.00032217449049
0.5,90.00106124462306,135.00159186693458,67.50079593346729,22.500265311155765,-45.00053062231153,4.500053062231153,180.00212248924612,-22.500265311155765,112.50132655577883,33.750397966733644,56.250663277889416,-90.00106124462306,11.250132655577882,45.00053062231153
0.6000000000000001,90.00157643446016,135.00236465169024,67.50118232584512,22.50039410861504,-45.00078821723008,4.500078821723008,180.00315286892032,-22.50039410861504,112.5019705430752,33.75059116292256,56.2509852715376,-90.00157643446016,11.25019705430752,45.00078821723008
0.7000000000000001,90.00219031551751,135.00328547327626,67.50164273663813,22.500547578879377,-45.001095157758755,4.5001095157758755,180.00438063103502,-22.500547578879377,112.50273789439689,33.750821368319066,56.25136894719844,-90.00219031551751,11.250273789439689,45.001095157758755
0.8,90.00290296825723,135.00435445238585,67.50217722619293,22.500725742064308,-45.001451484128616,4.500145148412861,180.00580593651446,-22.500725742064308,112.50362871032154,33.751088613096464,56.25181435516077,-90.00290296825723,11.250362871032154,45.001451484128616
0.9,90.00371512640768,135.00557268961154,67.50278634480577,22.50092878160192,-45.00185756320384,4.500185756320384,180.00743025281537,-22.50092878160192,112.5046439080096,33.751393172402885,56.2523219540048,-90.00371512640768,11.25046439080096,45.00185756320384
1.0,90.00462802802554,135.0069420420383,67.50347102101915,22.501157007006384,-45.00231401401277,4.500231401401277,180.00925605605107,-22.501157007006384,112.50578503503192,33.751735510509576,56.25289251751596,-90.00462802802554,11.250578503503192,45.00231401401277
1.1,90.00564285660212,135.0084642849032,67.5042321424516,22.50141071415053,-45.00282142830106,4.500282142830106,180.01128571320424,-22.50141071415053,112.50705357075265,33.7521160712258,56.25352678537632,-90.00564285660212,11.250705357075265,45.00282142830106
1.2000000000000002,90.0067629583691,135.01014443755363,67.50507221877682,22.501690739592274,-45.00338147918455,4.5003381479184545,180.0135259167382,-22.501690739592274,112.50845369796137,33.75253610938841,56.254226848980686,-90.0067629583691,11.250845369796137,45.00338147918455
1.3,90.00799200945201,135.01198801417803,67.50599400708901,22.501998002363003,-45.003996004726005,4.5003996004726,180.01598401890402,-22.501998002363003,112.509990011815,33.75299700354451,56.2549950059075,-90.00799200945201,11.250999001181501,45.003996004726005
1.4000000000000001,90.00933538364384,135.01400307546578,67.50700153773289,22.50233384591096,-45.00466769182192,4.500466769182192,180.0186707672877,-22.50233384591096,112.5116692295548,33.753500768866445,56.2558346147774,-90.00933538364384,11.25116692295548,45.00466769182192
1.5,90.01079873831944,135.01619810747917,67.50809905373958,22.50269968457986,-45.00539936915972,4.500539936915972,180.02159747663887,-22.50269968457986,112.51349842289929,33.75404952686979,56.256749211449645,-90.01079873831944,11.25134984228993,45.00539936915972
1.6,90.01238759402386,135.0185813910358,67.5092906955179,22.503096898505966,-45.00619379701193,4.5006193797011935,180.02477518804773,-22.503096898505966,112.51548449252982,33.75464534775895,56.25774224626491,-90.01238759402386,11.251548449252983,45.00619379701193
1.7000000000000002,90.01410846323034,135.02116269484551,67.51058134742276,22.503527115807586,-45.00705423161517,4.500705423161517,180.0282169264607,-22.503527115807586,112.51763557903793,33.75529067371138,56.258817789518965,-90.01410846323034,11.251763557903793,45.00705423161517
1.8,90.01596684100376,135.02395026150563,67.51197513075282,22.50399171025094,-45.00798342050188,4.500798342050188,180.03193368200752,-22.50399171025094,112.5199585512547,33.75598756537641,56.25997927562735,-90.01596684100376,11.25199585512547,45.00798342050188
1.9000000000000001,90.0179680513938,135.0269520770907,67.51347603854535,22.50449201284845,-45.0089840256969,4.50089840256969,180.0359361027876,-22.50449201284845,112.52246006424224,33.756738019272674,56.26123003212112,-90.0179680513938,11.252246006424224,45.0089840256969
2.0,90.02011660295506,135.03017490443258,67.51508745221629,22.505029150738764,-45.01005830147753,4.501005830147753,180.0402332059101,-22.505029150738764,112.52514575369382,33.757543726108146,56.26257287684691,-90.02011660295506,11.252514575369382,45.01005830147753
