t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.9927816318329,134.98917244774935,67.49458622387468,22.498195407958224,-44.99639081591645,4.499639081591645,179.9855632636658,-22.498195407958224,112.49097703979112,33.74729311193734,56.24548851989556,-89.9927816318329,11.249097703979112,44.99639081591645
2.2,89.99204609493006,134.9880691423951,67.49403457119755,22.498011523732515,-44.99602304746503,4.499602304746503,179.98409218986012,-22.498011523732515,112.49005761866258,33.74701728559877,56.24502880933129,-89.99204609493006,11.249005761866258,44.99602304746503
2.3000000000000003,89.99126877966438,134.98690316949657,67.49345158474829,22.497817194916095,-44.99563438983219,4.499563438983219,179.98253755932876,-22.497817194916095,112.48908597458048,33.74672579237414,56.24454298729024,-89.99126877966438,11.248908597458048,44.99563438983219
2.4000000000000004,89.99044830314573,134.98567245471858,67.49283622735929,22.49761207578643,-44.99522415157286,4.499522415157286,179.98089660629145,-22.49761207578643,112.48806037893216,33.746418113679646,56.24403018946608,-89.99044830314573,11.248806037893216,44.99522415157286
2.5,89.98958261078185,134.98437391617279,67.49218695808639,22.497395652695463,-44.994791305390926,4.499479130539092,179.9791652215637,-22.497395652695463,112.48697826347731,33.746093479043196,56.243489131738656,-89.98958261078185,11.248697826347732,44.994791305390926
2.6,89.98867067031537,134.98300600547304,67.49150300273652,22.497167667578843,-44.994335335157686,4.499433533515769,179.97734134063074,-22.497167667578843,112.48583833789422,33.74575150136826,56.24291916894711,-89.98867067031537,11.248583833789422,44.994335335157686
2.7,89.98771251180322,134.98156876770483,67.49078438385241,22.496928127950806,-44.99385625590161,4.499385625590161,179.97542502360645,-22.496928127950806,112.48464063975403,33.74539219192621,56.24232031987702,-89.98771251180322,11.248464063975403,44.99385625590161
2.8000000000000003,89.98670910413337,134.98006365620006,67.49003182810003,22.496677276033342,-44.993354552066684,4.499335455206668,179.97341820826674,-22.496677276033342,112.4833863801667,33.745015914050015,56.24169319008335,-89.98670910413337,11.248338638016671,44.993354552066684
2.9000000000000004,89.98566092903269,134.97849139354904,67.48924569677452,22.496415232258173,-44.992830464516345,4.499283046451635,179.97132185806538,-22.496415232258173,112.48207616129086,33.74462284838726,56.24103808064543,-89.98566092903269,11.248207616129086,44.992830464516345
3.0,89.98456664402538,134.97684996603806,67.48842498301903,22.496141661006344,-44.99228332201269,4.499228332201269,179.96913328805076,-22.496141661006344,112.48070830503173,33.744212491509515,56.24035415251586,-89.98456664402538,11.248070830503172,44.99228332201269
3.1,89.98342441653286,134.9751366247993,67.48756831239965,22.495856104133214,-44.99171220826643,4.499171220826643,179.9668488330657,-22.495856104133214,112.47928052066607,33.74378415619982,56.23964026033303,-89.98342441653286,11.247928052066607,44.99171220826643
3.2,89.98223347007038,134.9733502051056,67.4866751025528,22.495558367517596,-44.99111673503519,4.49911167350352,179.96446694014077,-22.495558367517596,112.47779183758797,33.7433375512764,56.238895918793986,-89.98223347007038,11.247779183758798,44.99111673503519
3.3000000000000003,89.98099240462722,134.97148860694082,67.48574430347041,22.495248101156804,-44.99049620231361,4.499049620231361,179.96198480925443,-22.495248101156804,112.47624050578402,33.742872151735206,56.23812025289201,-89.98099240462722,11.247624050578402,44.99049620231361
3.4000000000000004,89.97970082109234,134.9695512316385,67.48477561581925,22.494925205273084,-44.98985041054617,4.498985041054617,179.95940164218467,-22.494925205273084,112.47462602636543,33.74238780790962,56.237313013182714,-89.97970082109234,11.247462602636542,44.98985041054617
3.5,89.97835796862579,134.96753695293867,67.48376847646934,22.494589492156447,-44.98917898431289,4.49891789843129,179.95671593725157,-22.494589492156447,112.47294746078224,33.74188423823467,56.23647373039112,-89.97835796862579,11.247294746078223,44.98917898431289
3.6,89.97696268938822,134.96544403408234,67.48272201704117,22.494240672347054,-44.98848134469411,4.498848134469411,179.95392537877643,-22.494240672347054,112.47120336173526,33.741361008520585,56.23560168086763,-89.97696268938822,11.247120336173527,44.98848134469411
3.7,89.97551323493988,134.96326985240984,67.48163492620492,22.49387830873497,-44.98775661746994,4.498775661746994,179.95102646987976,-22.49387830873497,112.46939154367485,33.74081746310246,56.23469577183742,-89.97551323493988,11.246939154367485,44.98775661746994
3.8000000000000003,89.97400688129842,134.96101032194764,67.48050516097382,22.493501720324605,-44.98700344064921,4.498700344064921,179.94801376259684,-22.493501720324605,112.46750860162302,33.74025258048691,56.23375430081151,-89.97400688129842,11.246750860162303,44.98700344064921
3.9000000000000004,89.97243941312472,134.95865911968707,67.47932955984353,22.49310985328118,-44.98621970656236,4.498621970656236,179.94487882624944,-22.49310985328118,112.4655492664059,33.73966477992177,56.23277463320295,-89.97243941312472,11.24655492664059,44.98621970656236
4.0,89.97080615044048,134.95620922566073,67.47810461283036,22.49270153761012,-44.98540307522024,4.498540307522024,179.94161230088096,-22.49270153761012,112.4635076880506,33.73905230641518,56.2317538440253,-89.97080615044048,11.24635076880506,44.98540307522024
4.1000000000000005,89.96910238937328,134.9536535840599,67.47682679202995,22.49227559734332,-44.98455119468664,4.498455119468664,179.93820477874655,-22.49227559734332,112.4613779867166,33.73841339601498,56.2306889933583,-89.96910238937328,11.24613779867166,44.98455119468664
4.2,89.96732358817152,134.95098538225727,67.47549269112864,22.49183089704288,-44.98366179408576,4.498366179408577,179.93464717634305,-22.49183089704288,112.45915448521441,33.73774634556432,56.229577242607206,-89.96732358817152,11.24591544852144,44.98366179408576
4.3,89.96546635495898,134.94819953243848,67.47409976621924,22.491366588739744,-44.98273317747949,4.498273317747949,179.93093270991795,-22.491366588739744,112.45683294369871,33.73704988310962,56.22841647184936,-89.96546635495898,11.245683294369872,44.98273317747949
4.4,89.9635283113235,134.94529246698525,67.47264623349263,22.490882077830875,-44.98176415566175,4.498176415566175,179.927056622647,-22.490882077830875,112.45441038915438,33.73632311674631,56.22720519457719,-89.9635283113235,11.245441038915438,44.98176415566175
4.5,89.96150851521607,134.9422627728241,67.47113138641205,22.490377128804017,-44.980754257608034,4.4980754257608035,179.92301703043213,-22.490377128804017,112.45188564402008,33.73556569320603,56.22594282201004,-89.96150851521607,11.245188564402008,44.980754257608034
4.6000000000000005,89.95940654561335,134.93910981842004,67.46955490921002,22.489851636403337,-44.979703272806674,4.497970327280668,179.9188130912267,-22.489851636403337,112.44925818201668,33.73477745460501,56.22462909100834,-89.95940654561335,11.244925818201668,44.979703272806674
4.7,89.95722273476535,134.93583410214802,67.46791705107401,22.489305683691338,-44.978611367382676,4.497861136738268,179.9144454695307,-22.489305683691338,112.4465284184567,33.733958525537005,56.22326420922835,-89.95722273476535,11.244652841845669,44.978611367382676
4.800000000000001,89.95495673774761,134.93243510662143,67.46621755331071,22.488739184436902,-44.977478368873804,4.49774783688738,179.90991347549522,-22.488739184436902,112.4436959221845,33.73310877665536,56.22184796109225,-89.95495673774761,11.244369592218451,44.977478368873804
4.9,89.9526075971124,134.9289113956686,67.4644556978343,22.4881518992781,-44.9763037985562,4.497630379855621,179.9052151942248,-22.4881518992781,112.44075949639051,33.73222784891715,56.220379748195256,-89.9526075971124,11.24407594963905,44.9763037985562
5.0,89.95017411351718,134.92526117027577,67.46263058513789,22.487543528379295,-44.97508705675859,4.497508705675859,179.90034822703436,-22.487543528379295,112.43771764189647,33.731315292568944,56.218858820948235,-89.95017411351718,11.243771764189647,44.97508705675859
5.1000000000000005,89.94765539263527,134.9214830889529,67.46074154447645,22.486913848158817,-44.973827696317635,4.497382769631764,179.89531078527054,-22.486913848158817,112.43456924079409,33.730370772238224,56.217284620397045,-89.94765539263527,11.243456924079409,44.973827696317635
5.2,89.94505052876147,134.9175757931422,67.4587878965711,22.486262632190368,-44.972525264380735,4.497252526438074,179.89010105752294,-22.486262632190368,112.43131316095185,33.72939394828555,56.21565658047592,-89.94505052876147,11.243131316095184,44.972525264380735
5.300000000000001,89.94235754014765,134.91353631022147,67.45676815511074,22.485589385036914,-44.97117877007383,4.4971178770073825,179.8847150802953,-22.485589385036914,112.42794692518457,33.72838407755537,56.213973462592286,-89.94235754014765,11.242794692518457,44.97117877007383
5.4,89.93957505695431,134.90936258543147,67.45468129271573,22.484893764238578,-44.969787528477156,4.496978752847716,179.87915011390862,-22.484893764238578,112.42446882119289,33.72734064635787,56.212234410596444,-89.93957505695431,11.242446882119289,44.969787528477156
5.5,89.93670137330069,134.90505205995103,67.45252602997552,22.484175343325173,-44.968350686650346,4.4968350686650345,179.87340274660139,-22.484175343325173,112.42087671662587,33.72626301498776,56.210438358312935,-89.93670137330069,11.242087671662587,44.968350686650346
5.6000000000000005,89.93373431307478,134.90060146961218,67.45030073480609,22.483433578268695,-44.96686715653739,4.496686715653739,179.86746862614956,-22.483433578268695,112.41716789134347,33.725150367403046,56.208583945671734,-89.93373431307478,11.241716789134347,44.96686715653739
5.7,89.93067114235642,134.89600671353463,67.44800335676732,22.482667785589104,-44.96533557117821,4.496533557117821,179.86134228471283,-22.482667785589104,112.41333892794552,33.72400167838366,56.20666946397276,-89.93067114235642,11.241333892794552,44.96533557117821
5.800000000000001,89.92750799774461,134.89126199661692,67.44563099830846,22.481876999436153,-44.963753998872306,4.4963753998872305,179.85501599548923,-22.481876999436153,112.40938499718077,33.72281549915423,56.20469249859038,-89.92750799774461,11.240938499718077,44.963753998872306
5.9,89.92424114379318,134.88636171568976,67.44318085784488,22.481060285948296,-44.96212057189659,4.496212057189659,179.84848228758636,-22.481060285948296,112.40530142974148,33.72159042892244,56.20265071487074,-89.92424114379318,11.240530142974148,44.96212057189659
6.0,89.92086822356568,134.88130233534852,67.44065116767426,22.48021705589142,-44.96043411178284,4.496043411178284,179.84173644713135,-22.48021705589142,112.40108527945709,33.72032558383713,56.200542639728546,-89.92086822356568,11.24010852794571,44.96043411178284
6.1000000000000005,89.91738780792141,134.87608171188214,67.43804085594107,22.479346951980354,-44.95869390396071,4.495869390396071,179.83477561584283,-22.479346951980354,112.39673475990176,33.719020427970534,56.19836737995088,-89.91738780792141,11.239673475990177,44.95869390396071
6.2,89.91379870939679,134.87069806409517,67.43534903204758,22.478449677349197,-44.95689935469839,4.49568993546984,179.82759741879357,-22.478449677349197,112.39224838674599,33.71767451602379,56.196124193372995,-89.91379870939679,11.239224838674598,44.95689935469839
6.300000000000001,89.91010078426478,134.86515117639718,67.43257558819859,22.477525196066196,-44.95505039213239,4.495505039213239,179.82020156852957,-22.477525196066196,112.38762598033098,33.716287794099294,56.19381299016549,-89.91010078426478,11.238762598033098,44.95505039213239
6.4,89.90629462396593,134.8594419359489,67.42972096797445,22.476573655991483,-44.95314731198297,4.495314731198297,179.81258924793187,-22.476573655991483,112.38286827995742,33.71486048398722,56.19143413997871,-89.90629462396593,11.238286827995742,44.95314731198297
6.5,89.9023783232779,134.85356748491685,67.42678374245843,22.475594580819475,-44.95118916163895,4.495118916163896,179.8047566465558,-22.475594580819475,112.37797290409738,33.71339187122921,56.18898645204869,-89.9023783232779,11.237797290409738,44.95118916163895
6.6000000000000005,89.89834839830878,134.84752259746318,67.42376129873159,22.474587099577196,-44.94917419915439,4.494917419915439,179.79669679661757,-22.474587099577196,112.37293549788598,33.711880649365796,56.18646774894299,-89.89834839830878,11.237293549788598,44.94917419915439
6.7,89.89420122663012,134.84130183994517,67.42065091997259,22.47355030665753,-44.94710061331506,4.494710061331506,179.78840245326023,-22.47355030665753,112.36775153328765,33.710325459986294,56.18387576664382,-89.89420122663012,11.236775153328765,44.94710061331506
6.800000000000001,89.88993141016617,134.83489711524925,67.41744855762462,22.472482852541543,-44.944965705083085,4.494496570508309,179.77986282033234,-22.472482852541543,112.36241426270772,33.70872427881231,56.18120713135386,-89.88993141016617,11.236241426270771,44.944965705083085
6.9,89.88553451478758,134.82830177218136,67.41415088609068,22.471383628696895,-44.94276725739379,4.494276725739379,179.77106902957516,-22.471383628696895,112.35691814348448,33.70707544304534,56.17845907174224,-89.88553451478758,11.235691814348447,44.94276725739379
7.0,89.88100890456566,134.8215133568485,67.41075667842425,22.470252226141415,-44.94050445228283,4.494050445228283,179.76201780913132,-22.470252226141415,112.35126113070707,33.705378339212125,56.175630565353536,-89.88100890456566,11.235126113070708,44.94050445228283
7.1000000000000005,89.87635301849937,134.81452952774907,67.40726476387454,22.469088254624843,-44.938176509249686,4.493817650924969,179.75270603699875,-22.469088254624843,112.34544127312421,33.70363238193727,56.172720636562104,-89.87635301849937,11.234544127312422,44.938176509249686
7.2,89.87156632214848,134.8073494832227,67.40367474161135,22.46789158053712,-44.93578316107424,4.493578316107424,179.74313264429696,-22.46789158053712,112.33945790268561,33.70183737080568,56.169728951342805,-89.87156632214848,11.23394579026856,44.93578316107424
7.300000000000001,89.86664956969359,134.79997435454038,67.39998717727019,22.466662392423398,-44.933324784846796,4.49333247848468,179.73329913938719,-22.466662392423398,112.333311962117,33.699993588635095,56.1666559810585,-89.86664956969359,11.233331196211699,44.933324784846796
7.4,89.86160473837,134.792407107555,67.3962035537775,22.4654011845925,-44.930802369185,4.493080236918501,179.72320947674,-22.4654011845925,112.32700592296251,33.69810177688875,56.16350296148126,-89.86160473837,11.23270059229625,44.930802369185
7.5,89.85643567742433,134.7846535161365,67.39232675806825,22.464108919356082,-44.928217838712165,4.492821783871217,179.71287135484866,-22.464108919356082,112.32054459678041,33.696163379034125,56.160272298390204,-89.85643567742433,11.232054459678041,44.928217838712165
7.6000000000000005,89.85114787159412,134.7767218073912,67.3883609036956,22.46278696789853,-44.92557393579706,4.492557393579706,179.70229574318824,-22.46278696789853,112.31393483949265,33.6941804518478,56.15696741974632,-89.85114787159412,11.231393483949265,44.92557393579706
7.7,89.84574889429608,134.7686233414441,67.38431167072206,22.46143722357402,-44.92287444714804,4.492287444714804,179.69149778859216,-22.46143722357402,112.3071861178701,33.69215583536103,56.15359305893505,-89.84574889429608,11.23071861178701,44.92287444714804
7.800000000000001,89.8402441980696,134.76036629710438,67.38018314855219,22.4600610495174,-44.9201220990348,4.49201220990348,179.6804883961392,-22.4600610495174,112.300305247587,33.690091574276096,56.1501526237935,-89.8402441980696,11.2300305247587,44.9201220990348
7.9,89.83463804933471,134.75195707400206,67.37597853700103,22.45865951233368,-44.91731902466736,4.491731902466736,179.66927609866943,-22.45865951233368,112.2932975616684,33.687989268500516,56.1466487808342,-89.83463804933471,11.22932975616684,44.91731902466736
8.0,89.82893418544732,134.74340127817098,67.37170063908549,22.45723354636183,-44.91446709272366,4.491446709272366,179.65786837089465,-22.45723354636183,112.28616773180916,33.685850319542745,56.14308386590458,-89.82893418544732,11.228616773180915,44.91446709272366
8.1,89.823136785569,134.73470517835352,67.36735258917676,22.45578419639225,-44.9115683927845,4.49115683927845,179.646273571138,-22.45578419639225,112.27892098196125,33.68367629458838,56.139460490980625,-89.823136785569,11.227892098196126,44.9115683927845
8.200000000000001,89.81725018826654,134.7258752823998,67.3629376411999,22.454312547066635,-44.90862509413327,4.490862509413327,179.63450037653308,-22.454312547066635,112.27156273533318,33.68146882059995,56.13578136766659,-89.81725018826654,11.227156273533318,44.90862509413327
8.3,89.81127876807847,134.7169181521177,67.35845907605885,22.452819692019617,-44.90563938403923,4.490563938403923,179.62255753615693,-22.452819692019617,112.26409846009808,33.679229538029425,56.13204923004904,-89.81127876807847,11.226409846009808,44.90563938403923
8.4,89.80522663248978,134.70783994873466,67.35391997436733,22.451306658122444,-44.90261331624489,4.490261331624489,179.61045326497955,-22.451306658122444,112.25653329061223,33.676959987183665,56.12826664530611,-89.80522663248978,11.225653329061222,44.90261331624489
8.5,89.79909861111712,134.69864791667567,67.34932395833783,22.44977465277928,-44.89954930555856,4.489954930555856,179.59819722223423,-22.44977465277928,112.2488732638964,33.67466197916892,56.1244366319482,-89.79909861111712,11.22488732638964,44.89954930555856
8.6,89.79289869724381,134.68934804586573,67.34467402293286,22.448224674310953,-44.89644934862191,4.4896449348621905,179.58579739448763,-22.448224674310953,112.24112337155476,33.67233701146643,56.12056168577738,-89.79289869724381,11.224112337155477,44.89644934862191
8.700000000000001,89.78663132461983,134.67994698692974,67.33997349346487,22.44665783115496,-44.89331566230992,4.489331566230992,179.57326264923967,-22.44665783115496,112.2332891557748,33.669986746732434,56.1166445778874,-89.78663132461983,11.22332891557748,44.89331566230992
8.8,89.78029969205927,134.67044953808892,67.33522476904446,22.44507492301482,-44.89014984602964,4.489014984602964,179.56059938411855,-22.44507492301482,112.22537461507409,33.66761238452223,56.112687307537044,-89.78029969205927,11.22253746150741,44.89014984602964
8.9,89.77390503627903,134.66085755441856,67.33042877720928,22.443476259069758,-44.886952518139516,4.488695251813952,179.54781007255806,-22.443476259069758,112.21738129534879,33.66521438860464,56.10869064767439,-89.77390503627903,11.221738129534879,44.886952518139516
9.0,89.76744885113686,134.6511732767053,67.32558663835265,22.441862212784216,-44.88372442556843,4.488372442556844,179.53489770227372,-22.441862212784216,112.20931106392108,33.66279331917632,56.10465553196054,-89.76744885113686,11.220931106392108,44.88372442556843
9.1,89.76093195455454,134.64139793183182,67.32069896591591,22.440232988638634,-44.88046597727727,4.488046597727727,179.52186390910907,-22.440232988638634,112.20116494319316,33.660349482957955,56.10058247159658,-89.76093195455454,11.220116494319317,44.88046597727727
9.200000000000001,89.75435641663486,134.63153462495228,67.31576731247614,22.438589104158716,-44.87717820831743,4.487717820831743,179.50871283326973,-22.438589104158716,112.19294552079359,33.65788365623807,56.09647276039679,-89.75435641663486,11.219294552079358,44.87717820831743
9.3,89.74772615816724,134.62158923725087,67.31079461862544,22.43693153954181,-44.87386307908362,4.487386307908362,179.49545231633448,-22.43693153954181,112.18465769770904,33.65539730931272,56.09232884885452,-89.74772615816724,11.218465769770905,44.87386307908362
9.4,89.74104522649843,134.61156783974764,67.30578391987382,22.435261306624607,-44.870522613249214,4.487052261324922,179.48209045299686,-22.435261306624607,112.17630653312304,33.65289195993691,56.08815326656152,-89.74104522649843,11.217630653312304,44.870522613249214
9.5,89.73432004233858,134.60148006350786,67.30074003175393,22.433580010584645,-44.86716002116929,4.486716002116929,179.46864008467716,-22.433580010584645,112.16790005292323,33.650370015876966,56.083950026461615,-89.73432004233858,11.216790005292323,44.86716002116929
9.600000000000001,89.727556111955,134.5913341679325,67.29566708396625,22.43188902798875,-44.8637780559775,4.48637780559775,179.45511222391,-22.43188902798875,112.15944513994374,33.647833541983125,56.07972256997187,-89.727556111955,11.215944513994375,44.8637780559775
9.700000000000001,89.72075870342451,134.58113805513676,67.29056902756838,22.430189675856127,-44.860379351712254,4.486037935171225,179.44151740684902,-22.430189675856127,112.15094837928063,33.64528451378419,56.07547418964032,-89.72075870342451,11.215094837928063,44.860379351712254
9.8,89.71393190721209,134.57089786081812,67.28544893040906,22.42848297680302,-44.85696595360604,4.485696595360604,179.42786381442417,-22.42848297680302,112.14241488401511,33.64272446520453,56.071207442007555,-89.71393190721209,11.21424148840151,44.85696595360604
9.9,89.70707825483674,134.56061738225512,67.28030869112756,22.426769563709186,-44.85353912741837,4.485353912741838,179.4141565096735,-22.426769563709186,112.13384781854593,33.64015434556378,56.066923909272965,-89.70707825483674,11.213384781854593,44.85353912741837
10.0,89.70019948138327,134.5502992220749,67.27514961103745,22.425049870345816,-44.85009974069163,4.485009974069164,179.40039896276653,-22.425049870345816,112.12524935172908,33.637574805518724,56.06262467586454,-89.70019948138327,11.212524935172908,44.85009974069163
10.100000000000001,89.69329725630776,134.53994588446164,67.26997294223082,22.42332431407694,-44.84664862815388,4.4846648628153885,179.38659451261552,-22.42332431407694,112.1166215703847,33.63498647111541,56.05831078519235,-89.69329725630776,11.21166215703847,44.84664862815388
10.200000000000001,89.68637307210645,134.52955960815967,67.26477980407984,22.421593268026612,-44.843186536053224,4.484318653605323,179.3727461442129,-22.421593268026612,112.10796634013306,33.63238990203992,56.05398317006653,-89.68637307210645,11.210796634013306,44.843186536053224
10.3,89.67942843110791,134.51914264666186,67.25957132333093,22.419857107776977,-44.839714215553954,4.483971421555395,179.35885686221582,-22.419857107776977,112.09928553888489,33.629785661665466,56.04964276944244,-89.67942843110791,11.209928553888489,44.839714215553954
10.4,89.67246484947668,134.50869727421502,67.25434863710751,22.41811621236917,-44.83623242473834,4.4836232424738345,179.34492969895337,-22.41811621236917,112.09058106184585,33.627174318553756,56.04529053092293,-89.67246484947668,11.209058106184585,44.83623242473834
10.5,89.66548486523266,134.49822729784898,67.24911364892449,22.416371216308164,-44.83274243261633,4.483274243261633,179.3309697304653,-22.416371216308164,112.08185608154082,33.624556824462246,56.04092804077041,-89.66548486523266,11.208185608154082,44.83274243261633
10.600000000000001,89.65849123554719,134.48773685332077,67.24386842666038,22.414622808886797,-44.829245617773594,4.482924561777359,179.31698247109438,-22.414622808886797,112.07311404443399,33.62193421333019,56.036557022216996,-89.65849123554719,11.207311404443399,44.829245617773594
10.700000000000001,89.65148730725934,134.47723096088902,67.23861548044451,22.412871826814836,-44.82574365362967,4.482574365362967,179.3029746145187,-22.412871826814836,112.06435913407418,33.619307740222254,56.03217956703709,-89.65148730725934,11.206435913407418,44.82574365362967
10.8,89.64447622468407,134.4667143370261,67.23335716851305,22.411119056171017,-44.822238112342035,4.482223811234204,179.28895244936814,-22.411119056171017,112.05559528085509,33.616678584256526,56.02779764042754,-89.64447622468407,11.205559528085509,44.822238112342035
10.9,89.63746179573636,134.45619269360452,67.22809634680226,22.40936544893409,-44.81873089786818,4.481873089786818,179.2749235914727,-22.40936544893409,112.04682724467045,33.61404817340113,56.02341362233523,-89.63746179573636,11.204682724467045,44.81873089786818
11.0,89.63044674478489,134.44567011717734,67.22283505858867,22.407611686196223,-44.815223372392445,4.4815223372392445,179.26089348956978,-22.407611686196223,112.03805843098111,33.611417529294336,56.019029215490555,-89.63044674478489,11.203805843098111,44.815223372392445
11.100000000000001,89.62343198741861,134.43514798112793,67.21757399056396,22.405857996854653,-44.811715993709306,4.4811715993709305,179.24686397483723,-22.405857996854653,112.02928998427326,33.60878699528198,56.01464499213663,-89.62343198741861,11.202928998427327,44.811715993709306
11.200000000000001,89.61641735647052,134.4246260347058,67.2123130173529,22.40410433911763,-44.80820867823526,4.480820867823526,179.23283471294104,-22.40410433911763,112.02052169558814,33.60615650867645,56.01026084779407,-89.61641735647052,11.202052169558815,44.80820867823526
11.3,89.6094017339414,134.4141026009121,67.20705130045604,22.40235043348535,-44.8047008669707,4.48047008669707,179.2188034678828,-22.40235043348535,112.01175216742675,33.60352565022802,56.005876083713375,-89.6094017339414,11.201175216742675,44.8047008669707
11.4,89.60238435978292,134.40357653967436,67.20178826983718,22.40059608994573,-44.80119217989146,4.480119217989146,179.20476871956583,-22.40059608994573,112.00298044972865,33.60089413491859,56.00149022486433,-89.60238435978292,11.200298044972865,44.80119217989146
