t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0002115358318,135.0003173037477,67.50015865187385,22.50005288395795,-45.0001057679159,4.50001057679159,180.0004230716636,-22.50005288395795,112.50026441978974,33.75007932593692,56.25013220989487,-90.0002115358318,11.250026441978974,45.0001057679159
0.30000000000000004,90.00063954426031,135.00095931639046,67.50047965819523,22.500159886065077,-45.000319772130155,4.500031977213015,180.00127908852062,-22.500159886065077,112.50079943032539,33.750239829097616,56.25039971516269,-90.00063954426031,11.250079943032539,45.000319772130155
0.4,90.00128695428053,135.0019304314208,67.5009652157104,22.500321738570133,-45.000643477140265,4.5000643477140265,180.00257390856106,-22.500321738570133,112.50160869285067,33.7504826078552,56.25080434642533,-90.00128695428053,11.250160869285066,45.000643477140265
0.5,90.00215499578893,135.00323249368338,67.50161624684169,22.500538748947232,-45.001077497894464,4.500107749789446,180.00430999157786,-22.500538748947232,112.50269374473616,33.750808123420846,56.25134687236808,-90.00215499578893,11.250269374473616,45.001077497894464
0.6000000000000001,90.00324443434869,135.00486665152303,67.50243332576152,22.500811108587172,-45.001622217174344,4.500162221717434,180.00648886869737,-22.500811108587172,112.50405554293586,33.75121666288076,56.25202777146793,-90.00324443434869,11.250405554293586,45.001622217174344
0.7000000000000001,90.00455637523703,135.00683456285554,67.50341728142777,22.501139093809257,-45.002278187618515,4.500227818761852,180.00911275047406,-22.501139093809257,112.50569546904629,33.751708640713886,56.252847734523144,-90.00455637523703,11.250569546904629,45.002278187618515
0.8,90.00609198038026,135.0091379705704,67.5045689852852,22.501522995095065,-45.00304599019013,4.500304599019013,180.01218396076052,-22.501522995095065,112.50761497547532,33.7522844926426,56.25380748773766,-90.00609198038026,11.250761497547533,45.00304599019013
0.9,90.00785021406519,135.0117753210978,67.5058876605489,22.501962553516297,-45.00392510703259,4.50039251070326,180.01570042813037,-22.501962553516297,112.50981276758148,33.75294383027445,56.25490638379074,-90.00785021406519,11.250981276758148,45.00392510703259
1.0,90.00983046471211,135.01474569706818,67.50737284853409,22.502457616178027,-45.004915232356055,4.500491523235605,180.01966092942422,-22.502457616178027,112.51228808089013,33.753686424267045,56.256144040445065,-90.00983046471211,11.251228808089014,45.004915232356055
1.1,90.0120319763216,135.01804796448238,67.50902398224119,22.5030079940804,-45.0060159881608,4.50060159881608,180.0240639526432,-22.5030079940804,112.515039970402,33.754511991120594,56.257519985201,-90.0120319763216,11.2515039970402,45.0060159881608
1.2000000000000002,90.01445418324593,135.0216812748689,67.51084063743446,22.503613545811483,-45.007227091622966,4.5007227091622966,180.02890836649186,-22.503613545811483,112.5180677290574,33.75542031871723,56.2590338645287,-90.01445418324593,11.251806772905741,45.007227091622966
1.3,90.01709716624983,135.02564574937475,67.51282287468737,22.504274291562457,-45.00854858312491,4.500854858312492,180.03419433249965,-22.504274291562457,112.52137145781228,33.75641143734369,56.26068572890614,-90.01709716624983,11.252137145781228,45.00854858312491
1.4000000000000001,90.01996138546569,135.02994207819853,67.51497103909927,22.504990346366423,-45.009980692732846,4.500998069273285,180.03992277093138,-22.504990346366423,112.52495173183212,33.75748551954963,56.26247586591606,-90.01996138546569,11.252495173183211,45.009980692732846
1.5,90.02304776616218,135.03457164924328,67.51728582462164,22.505761941540545,-45.01152388308109,4.5011523883081095,180.04609553232436,-22.505761941540545,112.52880970770272,33.75864291231082,56.26440485385136,-90.02304776616218,11.252880970770272,45.01152388308109
1.6,90.02635807719905,135.03953711579857,67.51976855789928,22.506589519299762,-45.013179038599525,4.5013179038599525,180.0527161543981,-22.506589519299762,112.53294759649881,33.75988427894964,56.26647379824941,-90.02635807719905,11.253294759649881,45.013179038599525
1.7000000000000002,90.02989599790259,135.04484399685387,67.52242199842694,22.507473999475646,-45.01494799895129,4.50149479989513,180.05979199580517,-22.507473999475646,112.53736999737824,33.76121099921347,56.26868499868912,-90.02989599790259,11.253736999737823,45.01494799895129
1.8,90.033666167502,135.050499251253,67.5252496256265,22.5084165418755,-45.016833083751,4.5016833083751004,180.067332335004,-22.5084165418755,112.54208270937751,33.76262481281325,56.271041354688755,-90.033666167502,11.25420827093775,45.016833083751
1.9000000000000001,90.03767385058187,135.0565107758728,67.5282553879364,22.509418462645467,-45.018836925290934,4.501883692529094,180.07534770116374,-22.509418462645467,112.54709231322734,33.7641276939682,56.27354615661367,-90.03767385058187,11.254709231322733,45.018836925290934
2.0,90.04192355035337,135.06288532553006,67.53144266276503,22.510480887588344,-45.02096177517669,4.502096177517669,180.08384710070675,-22.510480887588344,112.55240443794172,33.765721331382515,56.27620221897086,-90.04192355035337,11.255240443794172,45.02096177517669
