t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005968815059,135.00008953222587,67.50004476611294,22.500014922037646,-45.00002984407529,4.500002984407529,180.00011937630117,-22.500014922037646,112.50007461018824,33.75002238305647,56.25003730509412,-90.00005968815059,11.250007461018823,45.00002984407529
0.30000000000000004,90.00018286341802,135.00027429512704,67.50013714756352,22.500045715854505,-45.00009143170901,4.500009143170901,180.00036572683604,-22.500045715854505,112.50022857927252,33.75006857378176,56.25011428963626,-90.00018286341802,11.250022857927252,45.00009143170901
0.4,90.00037237573974,135.00055856360962,67.50027928180481,22.500093093934936,-45.00018618786987,4.500018618786988,180.0007447514795,-22.500093093934936,112.50046546967468,33.750139640902404,56.25023273483734,-90.00037237573974,11.250046546967468,45.00018618786987
0.5,90.00063119482287,135.00094679223432,67.50047339611716,22.500157798705718,-45.000315597411436,4.500031559741144,180.00126238964575,-22.500157798705718,112.50078899352859,33.75023669805858,56.250394496764294,-90.00063119482287,11.250078899352859,45.000315597411436
0.6000000000000001,90.00096234513214,135.0014435176982,67.5007217588491,22.500240586283034,-45.00048117256607,4.500048117256607,180.00192469026427,-22.500240586283034,112.50120293141518,33.75036087942455,56.25060146570759,-90.00096234513214,11.250120293141517,45.00048117256607
0.7000000000000001,90.00136869530168,135.00205304295253,67.50102652147626,22.50034217382542,-45.00068434765084,4.500068434765084,180.00273739060336,-22.50034217382542,112.5017108691271,33.75051326073813,56.25085543456355,-90.00136869530168,11.25017108691271,45.00068434765084
0.8,90.0018529887448,135.0027794831172,67.5013897415586,22.5004632471862,-45.0009264943724,4.50009264943724,180.0037059774896,-22.5004632471862,112.502316235931,33.7506948707793,56.2511581179655,-90.0018529887448,11.2502316235931,45.0009264943724
0.9,90.00241613366416,135.00362420049623,67.50181210024812,22.50060403341604,-45.00120806683208,4.500120806683208,180.0048322673283,-22.50060403341604,112.5030201670802,33.75090605012406,56.2515100835401,-90.00241613366416,11.25030201670802,45.00120806683208
1.0,90.0030571015424,135.0045856523136,67.5022928261568,22.5007642753856,-45.0015285507712,4.50015285507712,180.0061142030848,-22.5007642753856,112.50382137692799,33.7511464130784,56.251910688463994,-90.0030571015424,11.2503821376928,45.0015285507712
1.1,90.00377487533827,135.0056623130074,67.5028311565037,22.500943718834566,-45.00188743766913,4.5001887437669135,180.00754975067653,-22.500943718834566,112.50471859417283,33.75141557825185,56.252359297086414,-90.00377487533827,11.250471859417283,45.00188743766913
1.2000000000000002,90.00456821223224,135.00685231834836,67.50342615917418,22.50114205305806,-45.00228410611612,4.500228410611612,180.0091364244645,-22.50114205305806,112.5057102652903,33.75171307958709,56.25285513264515,-90.00456821223224,11.25057102652903,45.00228410611612
1.3,90.00543575726122,135.00815363589183,67.50407681794591,22.501358939315306,-45.00271787863061,4.500271787863062,180.01087151452245,-22.501358939315306,112.50679469657653,33.75203840897296,56.25339734828827,-90.00543575726122,11.250679469657653,45.00271787863061
1.4000000000000001,90.00637517570867,135.009562763563,67.5047813817815,22.501593793927167,-45.003187587854335,4.500318758785434,180.01275035141734,-22.501593793927167,112.50796896963584,33.75239069089075,56.25398448481792,-90.00637517570867,11.250796896963584,45.003187587854335
1.5,90.0073839254375,135.01107588815626,67.50553794407813,22.501845981359374,-45.00369196271875,4.500369196271875,180.014767850875,-22.501845981359374,112.50922990679686,33.752768972039064,56.25461495339843,-90.0073839254375,11.250922990679687,45.00369196271875
1.6,90.0084579907177,135.01268698607655,67.50634349303827,22.502114497679425,-45.00422899535885,4.500422899535885,180.0169159814354,-22.502114497679425,112.51057248839713,33.753171746519136,56.255286244198565,-90.0084579907177,11.251057248839713,45.00422899535885
1.7000000000000002,90.00959430174952,135.01439145262427,67.50719572631213,22.50239857543738,-45.00479715087476,4.500479715087476,180.01918860349903,-22.50239857543738,112.5119928771869,33.75359786315607,56.25599643859345,-90.00959430174952,11.25119928771869,45.00479715087476
1.8,90.01078937940501,135.0161840691075,67.50809203455375,22.502697344851253,-45.005394689702506,4.500539468970251,180.02157875881002,-22.502697344851253,112.51348672425627,33.75404601727688,56.256743362128134,-90.01078937940501,11.251348672425626,45.005394689702506
1.9000000000000001,90.01204169560881,135.01806254341324,67.50903127170662,22.503010423902204,-45.00602084780441,4.500602084780441,180.02408339121763,-22.503010423902204,112.51505211951101,33.75451563585331,56.257526059755506,-90.01204169560881,11.251505211951102,45.00602084780441
2.0,90.01334973431848,135.02002460147773,67.51001230073886,22.50333743357962,-45.00667486715924,4.500667486715924,180.02669946863696,-22.50333743357962,112.5166871678981,33.75500615036943,56.25834358394905,-90.01334973431848,11.25166871678981,45.00667486715924
