t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99975527525216,134.99963291287824,67.49981645643912,22.49993881881304,-44.99987763762608,4.499987763762608,179.9995105505043,-22.49993881881304,112.49969409406519,33.74990822821956,56.249847047032596,-89.99975527525216,11.24996940940652,44.99987763762608
0.30000000000000004,89.99926518007966,134.9988977701195,67.49944888505975,22.499816295019915,-44.99963259003983,4.499963259003983,179.99853036015932,-22.499816295019915,112.49908147509957,33.749724442529875,56.249540737549786,-89.99926518007966,11.249908147509958,44.99963259003983
0.4,89.99853068902726,134.9977960335409,67.49889801677045,22.499632672256816,-44.99926534451363,4.4999265344513635,179.99706137805452,-22.499632672256816,112.49816336128407,33.74944900838523,56.249081680642036,-89.99853068902726,11.249816336128408,44.99926534451363
0.5,89.99755320255787,134.9963298038368,67.4981649019184,22.499388300639467,-44.998776601278934,4.499877660127893,179.99510640511573,-22.499388300639467,112.49694150319733,33.7490824509592,56.24847075159867,-89.99755320255787,11.249694150319733,44.998776601278934
0.6000000000000001,89.99633518700605,134.9945027805091,67.49725139025455,22.499083796751513,-44.99816759350303,4.499816759350303,179.9926703740121,-22.499083796751513,112.49541898375756,33.748625695127274,56.24770949187878,-89.99633518700605,11.249541898375757,44.99816759350303
0.7000000000000001,89.99487916721259,134.99231875081887,67.49615937540943,22.498719791803147,-44.997439583606294,4.49974395836063,179.98975833442518,-22.498719791803147,112.49359895901574,33.74807968770472,56.24679947950787,-89.99487916721259,11.249359895901573,44.997439583606294
0.8,89.99318680883628,134.98978021325442,67.49489010662721,22.49829670220907,-44.99659340441814,4.499659340441815,179.98637361767257,-22.49829670220907,112.49148351104536,33.747445053313605,56.24574175552268,-89.99318680883628,11.249148351104536,44.99659340441814
0.9,89.99125957817307,134.9868893672596,67.4934446836298,22.497814894543268,-44.995629789086536,4.499562978908654,179.98251915634614,-22.497814894543268,112.48907447271634,33.7467223418149,56.24453723635817,-89.99125957817307,11.248907447271634,44.995629789086536
1.0,89.98909857225647,134.9836478583847,67.49182392919235,22.497274643064117,-44.99454928612823,4.499454928612823,179.97819714451293,-22.497274643064117,112.48637321532058,33.745911964596175,56.24318660766029,-89.98909857225647,11.248637321532058,44.99454928612823
1.1,89.98670531067646,134.98005796601467,67.49002898300733,22.496676327669114,-44.99335265533823,4.499335265533823,179.9734106213529,-22.496676327669114,112.48338163834558,33.74501449150367,56.24169081917279,-89.98670531067646,11.248338163834557,44.99335265533823
1.2000000000000002,89.98408058122737,134.97612087184106,67.48806043592053,22.496020145306844,-44.99204029061369,4.499204029061369,179.96816116245475,-22.496020145306844,112.48010072653422,33.744030217960265,56.24005036326711,-89.98408058122737,11.248010072653422,44.99204029061369
1.3,89.98122529573429,134.97183794360143,67.48591897180071,22.495306323933573,-44.990612647867145,4.4990612647867145,179.96245059146858,-22.495306323933573,112.47653161966787,33.74295948590036,56.23826580983393,-89.98122529573429,11.247653161966786,44.990612647867145
1.4000000000000001,89.97814074488957,134.96721111733436,67.48360555866718,22.494535186222393,-44.989070372444786,4.498907037244479,179.95628148977914,-22.494535186222393,112.47267593111197,33.74180277933359,56.23633796555598,-89.97814074488957,11.247267593111197,44.989070372444786
1.5,89.9748273377083,134.96224100656246,67.48112050328123,22.493706834427076,-44.98741366885415,4.498741366885415,179.9496546754166,-22.493706834427076,112.46853417213538,33.740560251640616,56.23426708606769,-89.9748273377083,11.246853417213538,44.98741366885415
1.6,89.97128493833289,134.95692740749934,67.47846370374967,22.49282123458322,-44.98564246916644,4.4985642469166445,179.94256987666577,-22.49282123458322,112.4641061729161,33.739231851874834,56.23205308645805,-89.97128493833289,11.24641061729161,44.98564246916644
1.7000000000000002,89.96751314103962,134.95126971155943,67.47563485577972,22.491878285259904,-44.98375657051981,4.498375657051981,179.93502628207924,-22.491878285259904,112.45939142629952,33.73781742788986,56.22969571314976,-89.96751314103962,11.245939142629952,44.98375657051981
1.8,89.96351236350314,134.94526854525472,67.47263427262736,22.490878090875785,-44.98175618175157,4.498175618175157,179.92702472700628,-22.490878090875785,112.45439045437892,33.73631713631368,56.22719522718946,-89.96351236350314,11.245439045437893,44.98175618175157
1.9000000000000001,89.95928451678218,134.93892677517326,67.46946338758663,22.489821129195544,-44.97964225839109,4.497964225839109,179.91856903356435,-22.489821129195544,112.44910564597772,33.734731693793314,56.22455282298886,-89.95928451678218,11.244910564597772,44.97964225839109
2.0,89.95483249460304,134.93224874190457,67.46612437095229,22.48870812365076,-44.97741624730152,4.4977416247301525,179.90966498920608,-22.48870812365076,112.44354061825379,33.73306218547614,56.221770309126896,-89.95483249460304,11.24435406182538,44.97741624730152
