t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015349834352,135.00023024751528,67.50011512375764,22.50003837458588,-45.00007674917176,4.5000076749171765,180.00030699668704,-22.50003837458588,112.5001918729294,33.75005756187882,56.2500959364647,-90.00015349834352,11.25001918729294,45.00007674917176
0.30000000000000004,90.00045775725515,135.00068663588272,67.50034331794136,22.500114439313787,-45.000228878627574,4.500022887862758,180.0009155145103,-22.500114439313787,112.50057219656894,33.75017165897068,56.25028609828447,-90.00045775725515,11.250057219656894,45.000228878627574
0.4,90.00091023447474,135.0013653517121,67.50068267585605,22.500227558618686,-45.00045511723737,4.500045511723737,180.0018204689495,-22.500227558618686,112.50113779309343,33.75034133792803,56.25056889654672,-90.00091023447474,11.250113779309343,45.00045511723737
0.5,90.00150791593096,135.00226187389643,67.50113093694821,22.50037697898274,-45.00075395796548,4.500075395796548,180.00301583186192,-22.50037697898274,112.5018848949137,33.75056546847411,56.25094244745685,-90.00150791593096,11.25018848949137,45.00075395796548
0.6000000000000001,90.00224789062477,135.00337183593717,67.50168591796859,22.500561972656193,-45.001123945312386,4.5001123945312385,180.00449578124955,-22.500561972656193,112.50280986328096,33.75084295898429,56.25140493164048,-90.00224789062477,11.250280986328097,45.001123945312386
0.7000000000000001,90.00312641141812,135.00468961712718,67.50234480856359,22.50078160285453,-45.00156320570906,4.500156320570906,180.00625282283625,-22.50078160285453,112.50390801427265,33.751172404281796,56.25195400713633,-90.00312641141812,11.250390801427265,45.00156320570906
0.8,90.00414045356,135.00621068034,67.50310534017,22.50103511339,-45.00207022678,4.500207022678,180.00828090712,-22.50103511339,112.50517556695,33.751552670085,56.252587783475,-90.00414045356,11.250517556695,45.00207022678
0.9,90.00528529955241,135.00792794932863,67.50396397466432,22.501321324888103,-45.002642649776206,4.500264264977621,180.01057059910482,-22.501321324888103,112.50660662444051,33.75198198733216,56.253303312220254,-90.00528529955241,11.250660662444051,45.002642649776206
1.0,90.00655540943372,135.00983311415058,67.50491655707529,22.50163885235843,-45.00327770471686,4.500327770471686,180.01311081886743,-22.50163885235843,112.50819426179214,33.752458278537645,56.25409713089607,-90.00655540943372,11.250819426179214,45.00327770471686
1.1,90.00794556566765,135.01191834850147,67.50595917425073,22.501986391416914,-45.00397278283383,4.5003972782833825,180.0158911313353,-22.501986391416914,112.50993195708458,33.75297958712537,56.25496597854229,-90.00794556566765,11.250993195708457,45.00397278283383
1.2000000000000002,90.0094504010819,135.01417560162287,67.50708780081143,22.502362600270477,-45.00472520054095,4.500472520054095,180.0189008021638,-22.502362600270477,112.51181300135238,33.75354390040572,56.25590650067619,-90.0094504010819,11.251181300135238,45.00472520054095
1.3,90.01106657025281,135.0165998553792,67.5082999276896,22.502766642563202,-45.005533285126404,4.50055332851264,180.02213314050562,-22.502766642563202,112.51383321281601,33.7541499638448,56.256916606408005,-90.01106657025281,11.251383321281601,45.005533285126404
1.4000000000000001,90.01279211410989,135.01918817116484,67.50959408558242,22.50319802852747,-45.00639605705494,4.500639605705494,180.02558422821977,-22.50319802852747,112.51599014263735,33.75479704279121,56.257995071318675,-90.01279211410989,11.251599014263736,45.00639605705494
1.5,90.01462542075247,135.0219381311287,67.51096906556435,22.503656355188117,-45.00731271037623,4.5007312710376235,180.02925084150493,-22.503656355188117,112.51828177594058,33.75548453278218,56.25914088797029,-90.01462542075247,11.251828177594058,45.00731271037623
1.6,90.01656527626261,135.02484791439392,67.51242395719696,22.504141319065653,-45.008282638131305,4.500828263813131,180.03313055252522,-22.504141319065653,112.52070659532826,33.75621197859848,56.26035329766413,-90.01656527626261,11.252070659532826,45.008282638131305
1.7000000000000002,90.01861250309699,135.0279187546455,67.51395937732275,22.504653125774247,-45.009306251548495,4.50093062515485,180.03722500619398,-22.504653125774247,112.52326562887123,33.756979688661374,56.261632814435615,-90.01861250309699,11.252326562887124,45.009306251548495
1.8,90.02076852973187,135.0311527945978,67.5155763972989,22.505192132432967,-45.010384264865934,4.501038426486594,180.04153705946374,-22.505192132432967,112.52596066216483,33.75778819864945,56.26298033108242,-90.02076852973187,11.252596066216483,45.010384264865934
1.9000000000000001,90.02303584208312,135.03455376312468,67.51727688156234,22.50575896052078,-45.01151792104156,4.501151792104156,180.04607168416624,-22.50575896052078,112.5287948026039,33.75863844078117,56.26439740130195,-90.02303584208312,11.25287948026039,45.01151792104156
2.0,90.0254159341346,135.0381239012019,67.51906195060096,22.50635398353365,-45.0127079670673,4.50127079670673,180.0508318682692,-22.50635398353365,112.53176991766824,33.75953097530048,56.26588495883412,-90.0254159341346,11.253176991766825,45.0127079670673
