t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986620385616,134.99979930578422,67.49989965289211,22.49996655096404,-44.99993310192808,4.499993310192808,179.99973240771232,-22.49996655096404,112.4998327548202,33.749949826446056,56.2499163774101,-89.99986620385616,11.24998327548202,44.99993310192808
0.30000000000000004,89.99959732073198,134.99939598109796,67.49969799054898,22.499899330182995,-44.99979866036599,4.4999798660365995,179.99919464146396,-22.499899330182995,112.49949665091498,33.74984899527449,56.24974832545749,-89.99959732073198,11.249949665091497,44.99979866036599
0.4,89.99919255876354,134.99878883814532,67.49939441907266,22.499798139690885,-44.99959627938177,4.4999596279381775,179.99838511752708,-22.499798139690885,112.49899069845442,33.74969720953633,56.24949534922721,-89.99919255876354,11.249899069845442,44.99959627938177
0.5,89.99865184722,134.99797777083,67.498988885415,22.499662961805,-44.99932592361,4.4999325923610005,179.99730369444,-22.499662961805,112.498314809025,33.7494944427075,56.2491574045125,-89.99865184722,11.2498314809025,44.99932592361
0.6000000000000001,89.99797502434232,134.99696253651348,67.49848126825674,22.49949375608558,-44.99898751217116,4.499898751217116,179.99595004868465,-22.49949375608558,112.49746878042791,33.74924063412837,56.248734390213954,-89.99797502434232,11.24974687804279,44.99898751217116
0.7000000000000001,89.99716076839596,134.99574115259395,67.49787057629698,22.49929019209899,-44.99858038419798,4.499858038419798,179.99432153679192,-22.49929019209899,112.49645096049494,33.74893528814849,56.24822548024747,-89.99716076839596,11.249645096049495,44.99858038419798
0.8,89.9962080958189,134.99431214372834,67.49715607186417,22.499052023954725,-44.99810404790945,4.499810404790945,179.9924161916378,-22.499052023954725,112.49526011977363,33.748578035932084,56.247630059886816,-89.9962080958189,11.249526011977363,44.99810404790945
0.9,89.99511678788544,134.99267518182816,67.49633759091408,22.49877919697136,-44.99755839394272,4.499755839394272,179.99023357577087,-22.49877919697136,112.49389598485679,33.74816879545704,56.246947992428396,-89.99511678788544,11.24938959848568,44.99755839394272
1.0,89.99388857424151,134.99083286136226,67.49541643068113,22.498472143560377,-44.996944287120755,4.4996944287120755,179.98777714848302,-22.498472143560377,112.49236071780189,33.747708215340566,56.24618035890094,-89.99388857424151,11.249236071780189,44.996944287120755
1.1,89.99252585552557,134.98878878328836,67.49439439164418,22.498131463881393,-44.996262927762785,4.499626292776279,179.98505171105114,-22.498131463881393,112.49065731940696,33.74719719582209,56.24532865970348,-89.99252585552557,11.249065731940696,44.996262927762785
1.2000000000000002,89.99103181711764,134.98654772567647,67.49327386283824,22.49775795427941,-44.99551590855882,4.499551590855883,179.9820636342353,-22.49775795427941,112.48878977139705,33.74663693141912,56.244394885698526,-89.99103181711764,11.248878977139706,44.99551590855882
1.3,89.9894094196946,134.9841141295419,67.49205706477095,22.49735235492365,-44.9947047098473,4.49947047098473,179.9788188393892,-22.49735235492365,112.48676177461824,33.74602853238547,56.24338088730912,-89.9894094196946,11.248676177461824,44.9947047098473
1.4000000000000001,89.98766219052048,134.98149328578072,67.49074664289036,22.49691554763012,-44.99383109526024,4.499383109526025,179.97532438104096,-22.49691554763012,112.4845777381506,33.74537332144518,56.2422888690753,-89.98766219052048,11.24845777381506,44.99383109526024
1.5,89.98579437017369,134.97869155526053,67.48934577763026,22.496448592543423,-44.992897185086846,4.499289718508685,179.97158874034739,-22.496448592543423,112.48224296271712,33.74467288881513,56.24112148135856,-89.98579437017369,11.248224296271712,44.992897185086846
1.6,89.98381067136991,134.97571600705487,67.48785800352744,22.495952667842477,-44.991905335684955,4.499190533568496,179.96762134273982,-22.495952667842477,112.47976333921238,33.74392900176372,56.23988166960619,-89.98381067136991,11.247976333921239,44.991905335684955
1.7000000000000002,89.98171512637279,134.97257268955917,67.48628634477959,22.495428781593198,-44.990857563186395,4.49908575631864,179.96343025274558,-22.495428781593198,112.477143907966,33.74314317238979,56.238571953983,-89.98171512637279,11.247714390796599,44.990857563186395
1.8,89.97951177584221,134.96926766376333,67.48463383188167,22.494877943960553,-44.989755887921106,4.498975588792111,179.95902355168442,-22.494877943960553,112.47438971980276,33.74231691594083,56.23719485990138,-89.97951177584221,11.247438971980277,44.989755887921106
1.9000000000000001,89.97720441712885,134.96580662569326,67.48290331284663,22.49430110428221,-44.98860220856442,4.498860220856442,179.9544088342577,-22.49430110428221,112.47150552141106,33.741451656423315,56.23575276070553,-89.97720441712885,11.247150552141106,44.98860220856442
2.0,89.974796480568,134.962194720852,67.481097360426,22.493699120142,-44.987398240284,4.498739824028401,179.949592961136,-22.493699120142,112.46849560071,33.740548680213,56.234247800355,-89.974796480568,11.246849560071,44.987398240284
