t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989461998898,134.99984192998346,67.49992096499173,22.499973654997245,-44.99994730999449,4.4999947309994495,179.99978923997796,-22.499973654997245,112.49986827498623,33.749960482495865,56.24993413749311,-89.99989461998898,11.249986827498622,44.99994730999449
0.30000000000000004,89.99967867414169,134.99951801121253,67.49975900560626,22.499919668535423,-44.999839337070846,4.499983933707084,179.99935734828338,-22.499919668535423,112.49959834267712,33.74987950280313,56.24979917133856,-89.99967867414169,11.249959834267711,44.999839337070846
0.4,89.99934720106322,134.99902080159484,67.49951040079742,22.499836800265804,-44.99967360053161,4.499967360053161,179.99869440212643,-22.499836800265804,112.49918400132901,33.74975520039871,56.24959200066451,-89.99934720106322,11.249918400132902,44.99967360053161
0.5,89.99889722462827,134.9983458369424,67.4991729184712,22.499724306157066,-44.99944861231413,4.4999448612314135,179.99779444925653,-22.499724306157066,112.49862153078533,33.7495864592356,56.249310765392664,-89.99889722462827,11.249862153078533,44.99944861231413
0.6000000000000001,89.99832517001869,134.99748775502803,67.49874387751402,22.499581292504672,-44.999162585009344,4.499916258500934,179.99665034003738,-22.499581292504672,112.49790646252336,33.74937193875701,56.24895323126168,-89.99832517001869,11.249790646252336,44.999162585009344
0.7000000000000001,89.9976277884753,134.99644168271294,67.49822084135647,22.499406947118825,-44.99881389423765,4.4998813894237655,179.9952555769506,-22.499406947118825,112.49703473559413,33.749110420678235,56.248517367797064,-89.9976277884753,11.249703473559412,44.99881389423765
0.8,89.99680213405584,134.99520320108377,67.49760160054188,22.49920053351396,-44.99840106702792,4.499840106702792,179.99360426811168,-22.49920053351396,112.4960026675698,33.74880080027094,56.2480013337849,-89.99680213405584,11.24960026675698,44.99840106702792
0.9,89.99584689803811,134.99377034705716,67.49688517352858,22.498961724509527,-44.997923449019055,4.4997923449019055,179.99169379607622,-22.498961724509527,112.49480862254764,33.74844258676429,56.24740431127382,-89.99584689803811,11.249480862254764,44.997923449019055
1.0,89.99476230624985,134.99214345937477,67.49607172968739,22.498690576562463,-44.99738115312493,4.499738115312493,179.9895246124997,-22.498690576562463,112.49345288281232,33.74803586484369,56.24672644140616,-89.99476230624985,11.249345288281232,44.99738115312493
1.1,89.99354903431225,134.99032355146838,67.49516177573419,22.498387258578063,-44.996774517156126,4.499677451715613,179.9870980686245,-22.498387258578063,112.49193629289032,33.747580887867095,56.24596814644516,-89.99354903431225,11.249193629289032,44.996774517156126
1.2000000000000002,89.99220842021204,134.98831263031806,67.49415631515903,22.49805210505301,-44.99610421010602,4.499610421010602,179.98441684042407,-22.49805210505301,112.49026052526504,33.747078157579516,56.24513026263252,-89.99220842021204,11.249026052526505,44.99610421010602
1.3,89.9907415766285,134.98611236494276,67.49305618247138,22.497685394157124,-44.99537078831425,4.499537078831425,179.981483153257,-22.497685394157124,112.48842697078561,33.74652809123569,56.244213485392805,-89.9907415766285,11.248842697078562,44.99537078831425
1.4000000000000001,89.98914798650691,134.98372197976036,67.49186098988018,22.497286996626727,-44.994573993253454,4.499457399325346,179.97829597301381,-22.497286996626727,112.48643498313363,33.74593049494009,56.24321749156682,-89.98914798650691,11.248643498313363,44.994573993253454
1.5,89.98742776838522,134.98114165257783,67.49057082628892,22.496856942096304,-44.99371388419261,4.499371388419261,179.97485553677043,-22.496856942096304,112.48428471048152,33.74528541314446,56.24214235524076,-89.98742776838522,11.248428471048152,44.99371388419261
1.6,89.98558015495951,134.97837023243926,67.48918511621963,22.496395038739877,-44.992790077479754,4.499279007747975,179.97116030991901,-22.496395038739877,112.48197519369938,33.744592558109815,56.24098759684969,-89.98558015495951,11.248197519369938,44.992790077479754
1.7000000000000002,89.98360344748085,134.97540517122127,67.48770258561063,22.49590086187021,-44.99180172374042,4.499180172374042,179.9672068949617,-22.49590086187021,112.47950430935106,33.74385129280532,56.23975215467553,-89.98360344748085,11.247950430935106,44.99180172374042
1.8,89.98149488109803,134.97224232164706,67.48612116082353,22.495373720274507,-44.990747440549015,4.4990747440549015,179.96298976219606,-22.495373720274507,112.47686860137253,33.743060580411765,56.238434300686265,-89.98149488109803,11.247686860137254,44.990747440549015
1.9000000000000001,89.97925219316839,134.96887828975258,67.48443914487629,22.494813048292098,-44.989626096584196,4.498962609658419,179.95850438633678,-22.494813048292098,112.4740652414605,33.742219572438145,56.23703262073025,-89.97925219316839,11.247406524146049,44.989626096584196
2.0,89.97687354254776,134.96531031382165,67.48265515691082,22.49421838563694,-44.98843677127388,4.498843677127389,179.95374708509553,-22.49421838563694,112.4710919281847,33.74132757845541,56.23554596409235,-89.97687354254776,11.24710919281847,44.98843677127388
