t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006754751729,135.00010132127593,67.50005066063797,22.500016886879322,-45.000033773758645,4.500003377375864,180.00013509503458,-22.500016886879322,112.50008443439661,33.750025330318984,56.250042217198306,-90.00006754751729,11.250008443439661,45.000033773758645
0.30000000000000004,90.0002068582422,135.00031028736328,67.50015514368164,22.50005171456055,-45.0001034291211,4.50001034291211,180.0004137164844,-22.50005171456055,112.50025857280275,33.75007757184082,56.250129286401375,-90.0002068582422,11.250025857280274,45.0001034291211
0.4,90.0004218630798,135.0006327946197,67.50031639730985,22.50010546576995,-45.0002109315399,4.50002109315399,180.0008437261596,-22.50010546576995,112.50052732884974,33.75015819865492,56.25026366442487,-90.0004218630798,11.250052732884974,45.0002109315399
0.5,90.00071544243455,135.00107316365182,67.50053658182591,22.50017886060864,-45.00035772121728,4.500035772121728,180.0014308848691,-22.50017886060864,112.5008943030432,33.750268290912956,56.2504471515216,-90.00071544243455,11.25008943030432,45.00035772121728
0.6000000000000001,90.00109007549554,135.0016351132433,67.50081755662166,22.500272518873885,-45.00054503774777,4.500054503774777,180.00218015099108,-22.500272518873885,112.50136259436943,33.75040877831083,56.25068129718471,-90.00109007549554,11.250136259436943,45.00054503774777
0.7000000000000001,90.00154752873027,135.0023212930954,67.5011606465477,22.500386882182568,-45.000773764365135,4.500077376436514,180.00309505746054,-22.500386882182568,112.50193441091284,33.75058032327385,56.25096720545642,-90.00154752873027,11.250193441091284,45.000773764365135
0.8,90.00208778979012,135.00313168468517,67.50156584234259,22.50052194744753,-45.00104389489506,4.500104389489507,180.00417557958025,-22.50052194744753,112.50260973723766,33.75078292117129,56.25130486861883,-90.00208778979012,11.250260973723766,45.00104389489506
0.9,90.00270916336278,135.00406374504416,67.50203187252208,22.500677290840695,-45.00135458168139,4.500135458168139,180.00541832672556,-22.500677290840695,112.50338645420348,33.75101593626104,56.25169322710174,-90.00270916336278,11.250338645420348,45.00135458168139
1.0,90.00341018639534,135.005115279593,67.5025576397965,22.500852546598836,-45.00170509319767,4.5001705093197675,180.00682037279068,-22.500852546598836,112.50426273299418,33.75127881989825,56.25213136649709,-90.00341018639534,11.250426273299418,45.00170509319767
1.1,90.00418918918744,135.00628378378116,67.50314189189058,22.50104729729686,-45.00209459459372,4.500209459459373,180.00837837837489,-22.50104729729686,112.5052364864843,33.75157094594529,56.25261824324215,-90.00418918918744,11.25052364864843,45.00209459459372
1.2000000000000002,90.00504567344099,135.0075685101615,67.50378425508075,22.501261418360247,-45.002522836720495,4.50025228367205,180.01009134688198,-22.501261418360247,112.50630709180123,33.75189212754037,56.25315354590062,-90.00504567344099,11.250630709180124,45.002522836720495
1.3,90.00597936104097,135.00896904156144,67.50448452078072,22.501494840260243,-45.002989680520486,4.500298968052049,180.01195872208194,-22.501494840260243,112.50747420130122,33.75224226039036,56.25373710065061,-90.00597936104097,11.250747420130121,45.002989680520486
1.4000000000000001,90.00698988583468,135.01048482875203,67.50524241437601,22.50174747145867,-45.00349494291734,4.500349494291735,180.01397977166937,-22.50174747145867,112.50873735729336,33.75262120718801,56.25436867864668,-90.00698988583468,11.250873735729336,45.00349494291734
1.5,90.00807701122046,135.0121155168307,67.50605775841535,22.502019252805116,-45.00403850561023,4.500403850561024,180.01615402244093,-22.502019252805116,112.51009626402558,33.753028879207676,56.25504813201279,-90.00807701122046,11.251009626402558,45.00403850561023
1.6,90.00923914475094,135.0138587171264,67.5069293585632,22.502309786187734,-45.00461957237547,4.500461957237547,180.01847828950187,-22.502309786187734,112.51154893093867,33.7534646792816,56.25577446546934,-90.00923914475094,11.251154893093867,45.00461957237547
1.7000000000000002,90.01047461550363,135.01571192325542,67.50785596162771,22.502618653875906,-45.00523730775181,4.500523730775181,180.02094923100725,-22.502618653875906,112.51309326937954,33.753927980813856,56.25654663468977,-90.01047461550363,11.251309326937953,45.00523730775181
1.8,90.01178176688241,135.01767265032362,67.50883632516181,22.502945441720602,-45.005890883441204,4.50058908834412,180.02356353376481,-22.502945441720602,112.514727208603,33.754418162580905,56.2573636043015,-90.01178176688241,11.251472720860301,45.005890883441204
1.9000000000000001,90.01316106527112,135.0197415979067,67.50987079895334,22.50329026631778,-45.00658053263556,4.500658053263556,180.02632213054224,-22.50329026631778,112.5164513315889,33.75493539947667,56.25822566579445,-90.01316106527112,11.25164513315889,45.00658053263556
2.0,90.01461243243291,135.02191864864938,67.51095932432469,22.503653108108228,-45.007306216216456,4.500730621621646,180.02922486486582,-22.503653108108228,112.51826554054114,33.755479662162344,56.25913277027057,-90.01461243243291,11.251826554054114,45.007306216216456
