t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999603693759,134.99994055406384,67.49997027703192,22.499990092343975,-44.99998018468795,4.499998018468795,179.9999207387518,-22.499990092343975,112.49995046171988,33.74998513851596,56.24997523085994,-89.9999603693759,11.249995046171987,44.99998018468795
0.30000000000000004,89.9998811793089,134.99982176896336,67.49991088448168,22.499970294827225,-44.99994058965445,4.499994058965445,179.9997623586178,-22.499970294827225,112.49985147413612,33.74995544224084,56.24992573706806,-89.9998811793089,11.249985147413613,44.99994058965445
0.4,89.999761152495,134.9996417287425,67.49982086437124,22.49994028812375,-44.9998805762475,4.49998805762475,179.99952230499,-22.49994028812375,112.49970144061875,33.74991043218562,56.249850720309375,-89.999761152495,11.249970144061875,44.9998805762475
0.5,89.99959989527176,134.99939984290762,67.49969992145381,22.49989997381794,-44.99979994763588,4.499979994763588,179.9991997905435,-22.49989997381794,112.4994998690897,33.749849960726905,56.24974993454485,-89.99959989527176,11.24994998690897,44.99979994763588
0.6000000000000001,89.99939717028444,134.99909575542665,67.49954787771333,22.49984929257111,-44.99969858514222,4.4999698585142225,179.99879434056888,-22.49984929257111,112.49924646285555,33.74977393885666,56.249623231427776,-89.99939717028444,11.249924646285555,44.99969858514222
0.7000000000000001,89.99915360125617,134.99873040188425,67.49936520094212,22.499788400314042,-44.999576800628084,4.499957680062809,179.99830720251234,-22.499788400314042,112.49894200157021,33.74968260047106,56.24947100078511,-89.99915360125617,11.249894200157021,44.999576800628084
0.8,89.99886902161313,134.9983035324197,67.49915176620985,22.499717255403283,-44.999434510806566,4.499943451080656,179.99773804322626,-22.499717255403283,112.49858627701641,33.749575883104924,56.24929313850821,-89.99886902161313,11.249858627701641,44.999434510806566
0.9,89.99854333766662,134.99781500649993,67.49890750324997,22.499635834416654,-44.99927166883331,4.499927166883331,179.99708667533324,-22.499635834416654,112.49817917208327,33.74945375162498,56.249089586041634,-89.99854333766662,11.249817917208327,44.99927166883331
1.0,89.99817649407147,134.99726474110722,67.49863237055361,22.499544123517868,-44.999088247035736,4.4999088247035735,179.99635298814295,-22.499544123517868,112.49772061758934,33.749316185276804,56.24886030879467,-89.99817649407147,11.249772061758934,44.999088247035736
1.1,89.99776855369484,134.99665283054225,67.49832641527112,22.49944213842371,-44.99888427684742,4.499888427684742,179.99553710738968,-22.49944213842371,112.49721069211856,33.74916320763556,56.24860534605928,-89.99776855369484,11.249721069211855,44.99888427684742
1.2000000000000002,89.99732048228302,134.9959807234245,67.49799036171225,22.499330120570754,-44.99866024114151,4.499866024114151,179.99464096456603,-22.499330120570754,112.49665060285378,33.74899518085613,56.24832530142689,-89.99732048228302,11.249665060285377,44.99866024114151
1.3,89.99683253527662,134.99524880291494,67.49762440145747,22.499208133819156,-44.99841626763831,4.499841626763831,179.99366507055325,-22.499208133819156,112.49604066909578,33.748812200728736,56.24802033454789,-89.99683253527662,11.249604066909578,44.99841626763831
1.4000000000000001,89.99630617882362,134.99445926823543,67.49722963411772,22.499076544705904,-44.99815308941181,4.499815308941181,179.99261235764723,-22.499076544705904,112.49538272352952,33.74861481705886,56.24769136176476,-89.99630617882362,11.249538272352952,44.99815308941181
1.5,89.99574281518714,134.9936142227807,67.49680711139035,22.498935703796786,-44.99787140759357,4.4997871407593575,179.99148563037429,-22.498935703796786,112.49467851898393,33.74840355569518,56.247339259491966,-89.99574281518714,11.249467851898393,44.99787140759357
1.6,89.99514305992275,134.99271458988414,67.49635729494207,22.49878576498069,-44.99757152996138,4.499757152996138,179.9902861198455,-22.49878576498069,112.49392882490343,33.748178647471036,56.24696441245172,-89.99514305992275,11.249392882490344,44.99757152996138
1.7000000000000002,89.99450763695594,134.9917614554339,67.49588072771695,22.498626909238986,-44.99725381847797,4.499725381847798,179.9890152739119,-22.498626909238986,112.49313454619494,33.747940363858476,56.24656727309747,-89.99450763695594,11.249313454619493,44.99725381847797
1.8,89.99383739634963,134.99075609452444,67.49537804726222,22.49845934908741,-44.99691869817482,4.4996918698174815,179.98767479269927,-22.49845934908741,112.49229674543705,33.74768902363111,56.24614837271852,-89.99383739634963,11.249229674543704,44.99691869817482
1.9000000000000001,89.99313409572324,134.98970114358485,67.49485057179243,22.49828352393081,-44.99656704786162,4.499656704786162,179.98626819144647,-22.49828352393081,112.49141761965404,33.74742528589621,56.24570880982702,-89.99313409572324,11.249141761965404,44.99656704786162
2.0,89.99239912402874,134.9885986860431,67.49429934302155,22.498099781007184,-44.99619956201437,4.499619956201437,179.98479824805747,-22.498099781007184,112.49049890503592,33.747149671510776,56.24524945251796,-89.99239912402874,11.249049890503592,44.99619956201437
