t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991914263417,134.99987871395126,67.49993935697563,22.499979785658542,-44.999959571317085,4.499995957131708,179.99983828526834,-22.499979785658542,112.49989892829271,33.749969678487815,56.249949464146354,-89.99991914263417,11.249989892829271,44.999959571317085
0.30000000000000004,89.9997521585606,134.9996282378409,67.49981411892045,22.49993803964015,-44.9998760792803,4.49998760792803,179.9995043171212,-22.49993803964015,112.49969019820074,33.74990705946023,56.24984509910037,-89.9997521585606,11.249969019820075,44.9998760792803
0.4,89.99949230867874,134.99923846301812,67.49961923150906,22.499873077169685,-44.99974615433937,4.4999746154339375,179.99898461735748,-22.499873077169685,112.49936538584842,33.74980961575453,56.24968269292421,-89.99949230867874,11.249936538584842,44.99974615433937
0.5,89.99913188269653,134.9986978240448,67.4993489120224,22.499782970674133,-44.999565941348266,4.499956594134827,179.99826376539306,-22.499782970674133,112.49891485337066,33.7496744560112,56.24945742668533,-89.99913188269653,11.249891485337066,44.999565941348266
0.6000000000000001,89.99866408416972,134.99799612625458,67.49899806312729,22.49966602104243,-44.99933204208486,4.499933204208486,179.99732816833944,-22.49966602104243,112.49833010521215,33.749499031563644,56.249165052606074,-89.99866408416972,11.249833010521215,44.99933204208486
0.7000000000000001,89.99808406201441,134.99712609302162,67.49856304651081,22.499521015503603,-44.99904203100721,4.499904203100721,179.99616812402883,-22.499521015503603,112.49760507751802,33.749281523255405,56.24880253875901,-89.99808406201441,11.249760507751802,44.99904203100721
0.8,89.9973886334849,134.99608295022736,67.49804147511368,22.499347158371226,-44.99869431674245,4.499869431674245,179.9947772669698,-22.499347158371226,112.49673579185612,33.74902073755684,56.24836789592806,-89.9973886334849,11.249673579185613,44.99869431674245
0.9,89.9965740475152,134.9948610712728,67.4974305356364,22.4991435118788,-44.9982870237576,4.49982870237576,179.9931480950304,-22.4991435118788,112.495717559394,33.7487152678182,56.247858779697,-89.9965740475152,11.2495717559394,44.9982870237576
1.0,89.99563686169829,134.99345529254742,67.49672764627371,22.498909215424572,-44.997818430849144,4.499781843084914,179.99127372339657,-22.498909215424572,112.49454607712286,33.748363823136856,56.24727303856143,-89.99563686169829,11.249454607712286,44.997818430849144
1.1,89.99457357634019,134.99186036451027,67.49593018225514,22.498643394085047,-44.99728678817009,4.49972867881701,179.98914715268037,-22.498643394085047,112.49321697042524,33.74796509112757,56.24660848521262,-89.99457357634019,11.249321697042523,44.99728678817009
1.2000000000000002,89.9933828769437,134.99007431541554,67.49503715770777,22.498345719235925,-44.99669143847185,4.499669143847185,179.9867657538874,-22.498345719235925,112.49172859617963,33.747518578853885,56.24586429808981,-89.9933828769437,11.249172859617962,44.99669143847185
1.3,89.99206335211784,134.98809502817676,67.49404751408838,22.49801583802946,-44.99603167605892,4.499603167605892,179.98412670423568,-22.49801583802946,112.4900791901473,33.74702375704419,56.24503959507365,-89.99206335211784,11.24900791901473,44.99603167605892
1.4000000000000001,89.99061260020656,134.98591890030985,67.49295945015493,22.49765315005164,-44.99530630010328,4.499530630010328,179.98122520041312,-22.49765315005164,112.4882657502582,33.746479725077464,56.2441328751291,-89.99061260020656,11.24882657502582,44.99530630010328
1.5,89.98902903875226,134.9835435581284,67.4917717790642,22.497257259688066,-44.99451451937613,4.499451451937613,179.97805807750453,-22.497257259688066,112.48628629844033,33.7458858895321,56.24314314922017,-89.98902903875226,11.248628629844033,44.99451451937613
1.6,89.9873111488956,134.98096672334339,67.49048336167169,22.4968277872239,-44.9936555744478,4.49936555744478,179.9746222977912,-22.4968277872239,112.4841389361195,33.745241680835846,56.24206946805975,-89.9873111488956,11.24841389361195,44.9936555744478
1.7000000000000002,89.98545674730501,134.9781851209575,67.48909256047875,22.496364186826252,-44.992728373652504,4.49927283736525,179.97091349461002,-22.496364186826252,112.48182093413126,33.744546280239376,56.24091046706563,-89.98545674730501,11.248182093413126,44.992728373652504
1.8,89.98346209674439,134.97519314511658,67.48759657255829,22.495865524186097,-44.991731048372195,4.49917310483722,179.96692419348878,-22.495865524186097,112.47932762093049,33.743798286279144,56.239663810465245,-89.98346209674439,11.247932762093049,44.991731048372195
1.9000000000000001,89.98132454361084,134.97198681541624,67.48599340770812,22.49533113590271,-44.99066227180542,4.499066227180542,179.96264908722168,-22.49533113590271,112.47665567951356,33.74299670385406,56.23832783975678,-89.98132454361084,11.247665567951355,44.99066227180542
2.0,89.9790421014066,134.9685631521099,67.48428157605495,22.49476052535165,-44.9895210507033,4.49895210507033,179.9580842028132,-22.49476052535165,112.47380262675826,33.74214078802748,56.23690131337913,-89.9790421014066,11.247380262675826,44.9895210507033
