t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003909122142,135.00005863683214,67.50002931841607,22.500009772805356,-45.00001954561071,4.500001954561071,180.00007818244285,-22.500009772805356,112.50004886402678,33.750014659208034,56.25002443201339,-90.00003909122142,11.250004886402678,45.00001954561071
0.30000000000000004,90.00011451701035,135.00017177551553,67.50008588775776,22.500028629252586,-45.00005725850517,4.500005725850517,180.0002290340207,-22.500028629252586,112.50014314626293,33.75004294387888,56.250071573131464,-90.00011451701035,11.250014314626293,45.00005725850517
0.4,90.00022401145822,135.00033601718732,67.50016800859366,22.500056002864554,-45.00011200572911,4.500011200572911,180.00044802291643,-22.500056002864554,112.50028001432277,33.75008400429683,56.250140007161384,-90.00022401145822,11.250028001432277,45.00011200572911
0.5,90.00036499179069,135.00054748768605,67.50027374384302,22.500091247947672,-45.000182495895345,4.500018249589535,180.00072998358138,-22.500091247947672,112.50045623973836,33.75013687192151,56.25022811986918,-90.00036499179069,11.250045623973836,45.000182495895345
0.6000000000000001,90.00053453066296,135.00080179599445,67.50040089799722,22.50013363266574,-45.00026726533148,4.500026726533148,180.00106906132592,-22.50013363266574,112.5006681633287,33.75020044899861,56.25033408166435,-90.00053453066296,11.25006681633287,45.00026726533148
0.7000000000000001,90.00072889715256,135.00109334572883,67.50054667286442,22.50018222428814,-45.00036444857628,4.500036444857628,180.0014577943051,-22.50018222428814,112.5009111214407,33.75027333643221,56.25045556072035,-90.00072889715256,11.25009111214407,45.00036444857628
0.8,90.00094258302049,135.00141387453073,67.50070693726536,22.500235645755122,-45.000471291510244,4.5000471291510244,180.00188516604098,-22.500235645755122,112.50117822877561,33.75035346863268,56.25058911438781,-90.00094258302049,11.250117822877561,45.000471291510244
0.9,90.00117180383337,135.00175770575007,67.50087885287503,22.500292950958343,-45.000585901916686,4.500058590191669,180.00234360766675,-22.500292950958343,112.50146475479171,33.75043942643752,56.250732377395856,-90.00117180383337,11.250146475479172,45.000585901916686
1.0,90.00141373581056,135.00212060371584,67.50106030185792,22.50035343395264,-45.00070686790528,4.5000706867905285,180.00282747162112,-22.50035343395264,112.5017671697632,33.75053015092896,56.2508835848816,-90.00141373581056,11.25017671697632,45.00070686790528
1.1,90.00166590775486,135.0024988616323,67.50124943081615,22.500416476938714,-45.00083295387743,4.500083295387743,180.0033318155097,-22.500416476938714,112.50208238469357,33.75062471540807,56.25104119234678,-90.00166590775486,11.250208238469357,45.00083295387743
1.2000000000000002,90.00192417897424,135.00288626846134,67.50144313423067,22.50048104474356,-45.00096208948712,4.500096208948712,180.00384835794847,-22.50048104474356,112.5024052237178,33.750721567115335,56.2512026118589,-90.00192417897424,11.25024052237178,45.00096208948712
1.3,90.00218396588869,135.00327594883305,67.50163797441652,22.500545991472173,-45.001091982944345,4.500109198294434,180.00436793177738,-22.500545991472173,112.50272995736086,33.75081898720826,56.25136497868043,-90.00218396588869,11.250272995736086,45.001091982944345
1.4000000000000001,90.00244056100449,135.00366084150673,67.50183042075336,22.500610140251123,-45.001220280502245,4.5001220280502245,180.00488112200898,-22.500610140251123,112.50305070125562,33.75091521037668,56.25152535062781,-90.00244056100449,11.250305070125561,45.001220280502245
1.5,90.0026871218288,135.0040306827432,67.5020153413716,22.5006717804572,-45.0013435609144,4.50013435609144,180.0053742436576,-22.5006717804572,112.503358902286,33.7510076706858,56.251679451143,-90.0026871218288,11.2503358902286,45.0013435609144
1.6,90.00291806419666,135.004377096295,67.5021885481475,22.500729516049166,-45.00145903209833,4.500145903209833,180.00583612839333,-22.500729516049166,112.50364758024583,33.75109427407375,56.25182379012291,-90.00291806419666,11.250364758024583,45.00145903209833
1.7000000000000002,90.00312878088207,135.00469317132308,67.50234658566154,22.500782195220516,-45.00156439044103,4.500156439044104,180.00625756176413,-22.500782195220516,112.50391097610259,33.75117329283077,56.251955488051294,-90.00312878088207,11.250391097610258,45.00156439044103
1.8,90.00331542808411,135.00497314212618,67.50248657106309,22.500828857021027,-45.001657714042054,4.500165771404205,180.00663085616821,-22.500828857021027,112.50414428510513,33.751243285531544,56.252072142552564,-90.00331542808411,11.250414428510513,45.001657714042054
1.9000000000000001,90.00347303355545,135.00520955033318,67.50260477516659,22.500868258388863,-45.001736516777726,4.500173651677772,180.0069460671109,-22.500868258388863,112.50434129194431,33.751302387583294,56.25217064597216,-90.00347303355545,11.250434129194431,45.001736516777726
2.0,90.00359589545609,135.00539384318412,67.50269692159206,22.50089897386402,-45.00179794772804,4.500179794772804,180.00719179091217,-22.50089897386402,112.50449486932011,33.75134846079603,56.252247434660056,-90.00359589545609,11.25044948693201,45.00179794772804
