t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009890784625,135.0001483617694,67.5000741808847,22.500024726961563,-45.000049453923125,4.5000049453923125,180.0001978156925,-22.500024726961563,112.5001236348078,33.75003709044235,56.2500618174039,-90.00009890784625,11.250012363480781,45.000049453923125
0.30000000000000004,90.0003015218067,135.00045228271006,67.50022614135503,22.500075380451676,-45.00015076090335,4.500015076090335,180.0006030436134,-22.500075380451676,112.50037690225838,33.750113070677514,56.25018845112919,-90.0003015218067,11.250037690225838,45.00015076090335
0.4,90.00061333371694,135.0009200005754,67.5004600002877,22.500153333429235,-45.00030666685847,4.500030666685848,180.00122666743388,-22.500153333429235,112.50076666714618,33.75023000014385,56.25038333357309,-90.00061333371694,11.250076666714618,45.00030666685847
0.5,90.00104016949393,135.0015602542409,67.50078012712045,22.500260042373483,-45.00052008474697,4.500052008474697,180.00208033898787,-22.500260042373483,112.50130021186742,33.750390063560225,56.25065010593371,-90.00104016949393,11.250130021186742,45.00052008474697
0.6000000000000001,90.00158897024744,135.00238345537116,67.50119172768558,22.50039724256186,-45.00079448512372,4.5000794485123725,180.00317794049488,-22.50039724256186,112.5019862128093,33.75059586384279,56.25099310640465,-90.00158897024744,11.25019862128093,45.00079448512372
0.7000000000000001,90.00226591731342,135.00339887597013,67.50169943798507,22.500566479328356,-45.00113295865671,4.500113295865671,180.00453183462685,-22.500566479328356,112.50283239664178,33.750849718992534,56.25141619832089,-90.00226591731342,11.250283239664178,45.00113295865671
0.8,90.00307664277638,135.00461496416457,67.50230748208229,22.500769160694094,-45.00153832138819,4.500153832138819,180.00615328555276,-22.500769160694094,112.50384580347047,33.75115374104114,56.251922901735234,-90.00307664277638,11.250384580347047,45.00153832138819
0.9,90.00402829131149,135.00604243696722,67.50302121848361,22.50100707282787,-45.00201414565574,4.500201414565574,180.00805658262297,-22.50100707282787,112.50503536413936,33.751510609241805,56.25251768206968,-90.00402829131149,11.250503536413936,45.00201414565574
1.0,90.00512784800601,135.00769177200903,67.50384588600451,22.501281962001503,-45.002563924003006,4.500256392400301,180.01025569601202,-22.501281962001503,112.50640981000751,33.751922943002256,56.253204905003756,-90.00512784800601,11.250640981000751,45.002563924003006
1.1,90.00638061402522,135.00957092103783,67.50478546051892,22.501595153506305,-45.00319030701261,4.500319030701261,180.01276122805044,-22.501595153506305,112.50797576753152,33.75239273025946,56.25398788376576,-90.00638061402522,11.250797576753152,45.00319030701261
1.2000000000000002,90.00779062533398,135.01168593800097,67.50584296900048,22.501947656333495,-45.00389531266699,4.500389531266699,180.01558125066796,-22.501947656333495,112.50973828166748,33.75292148450024,56.25486914083374,-90.00779062533398,11.250973828166748,45.00389531266699
1.3,90.00936104930685,135.01404157396027,67.50702078698014,22.50234026232671,-45.00468052465342,4.500468052465343,180.0187220986137,-22.50234026232671,112.51170131163356,33.75351039349007,56.25585065581678,-90.00936104930685,11.251170131163356,45.00468052465342
1.4000000000000001,90.01109413782848,135.01664120674272,67.50832060337136,22.50277353445712,-45.00554706891424,4.500554706891424,180.02218827565696,-22.50277353445712,112.5138676722856,33.75416030168568,56.2569338361428,-90.01109413782848,11.25138676722856,45.00554706891424
1.5,90.012992083364,135.019488125046,67.509744062523,22.503248020841,-45.006496041682,4.5006496041682,180.025984166728,-22.503248020841,112.516240104205,33.7548720312615,56.2581200521025,-90.012992083364,11.2516240104205,45.006496041682
1.6,90.01505787144858,135.02258680717287,67.51129340358644,22.503764467862144,-45.00752893572429,4.500752893572429,180.03011574289715,-22.503764467862144,112.51882233931072,33.75564670179322,56.25941116965536,-90.01505787144858,11.251882233931072,45.00752893572429
1.7000000000000002,90.0172938860887,135.02594082913305,67.51297041456652,22.504323471522174,-45.00864694304435,4.500864694304435,180.0345877721774,-22.504323471522174,112.52161735761086,33.75648520728326,56.26080867880543,-90.0172938860887,11.252161735761087,45.00864694304435
1.8,90.01970179606977,135.02955269410467,67.51477634705233,22.504925449017442,-45.009850898034884,4.500985089803488,180.03940359213954,-22.504925449017442,112.5246272450872,33.75738817352617,56.2623136225436,-90.01970179606977,11.252462724508721,45.009850898034884
1.9000000000000001,90.02228325505007,135.0334248825751,67.51671244128755,22.505570813762517,-45.011141627525035,4.501114162752503,180.04456651010014,-22.505570813762517,112.52785406881259,33.758356220643776,56.263927034406294,-90.02228325505007,11.252785406881259,45.011141627525035
2.0,90.02503951292849,135.03755926939272,67.51877963469636,22.50625987823212,-45.01251975646424,4.501251975646425,180.05007902585697,-22.50625987823212,112.53129939116062,33.75938981734818,56.26564969558031,-90.02503951292849,11.25312993911606,45.01251975646424
