t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992717831638,134.99989076747457,67.49994538373728,22.499981794579096,-44.99996358915819,4.499996358915819,179.99985435663277,-22.499981794579096,112.49990897289548,33.74997269186864,56.24995448644774,-89.99992717831638,11.249990897289548,44.99996358915819
0.30000000000000004,89.99977925743741,134.99966888615612,67.49983444307806,22.499944814359353,-44.999889628718705,4.49998896287187,179.99955851487482,-22.499944814359353,112.49972407179676,33.74991722153903,56.24986203589838,-89.99977925743741,11.249972407179676,44.999889628718705
0.4,89.99955349705303,134.99933024557953,67.49966512278976,22.499888374263257,-44.999776748526514,4.499977674852651,179.99910699410606,-22.499888374263257,112.4994418713163,33.74983256139488,56.24972093565815,-89.99955349705303,11.249944187131629,44.999776748526514
0.5,89.99924703117452,134.9988705467618,67.4994352733809,22.49981175779363,-44.99962351558726,4.499962351558726,179.99849406234904,-22.49981175779363,112.49905878896814,33.74971763669045,56.24952939448407,-89.99924703117452,11.249905878896815,44.99962351558726
0.6000000000000001,89.99885535832672,134.99828303749007,67.49914151874503,22.49971383958168,-44.99942767916336,4.499942767916337,179.99771071665344,-22.49971383958168,112.49856919790841,33.74957075937252,56.249284598954205,-89.99885535832672,11.24985691979084,44.99942767916336
0.7000000000000001,89.99837238777246,134.9975585816587,67.49877929082935,22.499593096943116,-44.99918619388623,4.499918619388623,179.99674477554493,-22.499593096943116,112.49796548471558,33.749389645414674,56.24898274235779,-89.99837238777246,11.249796548471558,44.99918619388623
0.8,89.99779226203586,134.99668839305377,67.49834419652689,22.499448065508965,-44.99889613101793,4.499889613101793,179.99558452407172,-22.499448065508965,112.49724032754483,33.74917209826344,56.248620163772415,-89.99779226203586,11.249724032754482,44.99889613101793
0.9,89.99710940058162,134.99566410087243,67.49783205043622,22.499277350145405,-44.99855470029081,4.499855470029082,179.99421880116324,-22.499277350145405,112.49638675072703,33.74891602521811,56.24819337536351,-89.99710940058162,11.249638675072703,44.99855470029081
1.0,89.9963184577483,134.99447768662245,67.49723884331122,22.499079614437075,-44.99815922887415,4.499815922887415,179.9926369154966,-22.499079614437075,112.49539807218538,33.74861942165561,56.24769903609269,-89.9963184577483,11.249539807218538,44.99815922887415
1.1,89.9954139397402,134.9931209096103,67.49656045480515,22.49885348493505,-44.9977069698701,4.49977069698701,179.9908278794804,-22.49885348493505,112.49426742467526,33.748280227402574,56.24713371233763,-89.9954139397402,11.249426742467525,44.9977069698701
1.2000000000000002,89.99439109065845,134.9915866359877,67.49579331799384,22.498597772664613,-44.99719554532923,4.4997195545329225,179.9887821813169,-22.498597772664613,112.49298886332306,33.74789665899692,56.24649443166153,-89.99439109065845,11.249298886332307,44.99719554532923
1.3,89.99324490525507,134.9898673578826,67.4949336789413,22.498311226313767,-44.996622452627534,4.499662245262754,179.98648981051014,-22.498311226313767,112.49155613156884,33.74746683947065,56.24577806578442,-89.99324490525507,11.249155613156884,44.996622452627534
1.4000000000000001,89.99197146995758,134.98795720493638,67.49397860246819,22.497992867489394,-44.99598573497879,4.499598573497879,179.98394293991515,-22.497992867489394,112.48996433744696,33.746989301234095,56.24498216872348,-89.99197146995758,11.248996433744697,44.99598573497879
1.5,89.99056727872184,134.98585091808275,67.49292545904137,22.49764181968046,-44.99528363936092,4.499528363936093,179.98113455744368,-22.49764181968046,112.48820909840231,33.74646272952069,56.244104549201154,-89.99056727872184,11.24882090984023,44.99528363936092
1.6,89.98903019958878,134.98354529938317,67.49177264969158,22.497257549897196,-44.99451509979439,4.49945150997944,179.97806039917756,-22.497257549897196,112.48628774948598,33.74588632484579,56.24314387474299,-89.98903019958878,11.248628774948598,44.99451509979439
1.7000000000000002,89.98735831933593,134.98103747900387,67.49051873950194,22.49683957983398,-44.99367915966796,4.499367915966796,179.97471663867185,-22.49683957983398,112.48419789916991,33.74525936975097,56.24209894958496,-89.98735831933593,11.24841978991699,44.99367915966796
1.8,89.9855495408126,134.9783243112189,67.48916215560945,22.49638738520315,-44.9927747704063,4.49927747704063,179.9710990816252,-22.49638738520315,112.48193692601575,33.744581077804725,56.240968463007874,-89.9855495408126,11.248193692601575,44.9927747704063
1.9000000000000001,89.98360273629018,134.97540410443526,67.48770205221763,22.495900684072545,-44.99180136814509,4.499180136814509,179.96720547258036,-22.495900684072545,112.47950342036273,33.743851026108814,56.239751710181366,-89.98360273629018,11.247950342036273,44.99180136814509
2.0,89.98151742322628,134.97227613483943,67.48613806741972,22.49537935580657,-44.99075871161314,4.499075871161314,179.96303484645256,-22.49537935580657,112.47689677903284,33.74306903370986,56.23844838951642,-89.98151742322628,11.247689677903285,44.99075871161314
