t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009023421407,135.0001353513211,67.50006767566055,22.500022558553518,-45.000045117107035,4.500004511710704,180.00018046842814,-22.500022558553518,112.5001127927676,33.75003383783027,56.2500563963838,-90.00009023421407,11.250011279276759,45.000045117107035
0.30000000000000004,90.00027061167062,135.00040591750593,67.50020295875296,22.500067652917654,-45.00013530583531,4.500013530583531,180.00054122334123,-22.500067652917654,112.50033826458827,33.75010147937648,56.25016913229413,-90.00027061167062,11.250033826458827,45.00013530583531
0.4,90.00054135798925,135.00081203698386,67.50040601849193,22.500135339497312,-45.000270678994625,4.500027067899462,180.0010827159785,-22.500135339497312,112.50067669748657,33.750203009245965,56.250338348743284,-90.00054135798925,11.250067669748656,45.000270678994625
0.5,90.00090309537445,135.0013546430617,67.50067732153084,22.500225773843614,-45.00045154768723,4.500045154768723,180.0018061907489,-22.500225773843614,112.50112886921806,33.75033866076542,56.25056443460903,-90.00090309537445,11.250112886921807,45.00045154768723
0.6000000000000001,90.00135638903447,135.0020345835517,67.50101729177585,22.500339097258617,-45.000678194517235,4.500067819451724,180.00271277806894,-22.500339097258617,112.50169548629309,33.750508645887926,56.250847743146544,-90.00135638903447,11.250169548629309,45.000678194517235
0.7000000000000001,90.00190199656794,135.0028529948519,67.50142649742595,22.500475499141984,-45.00095099828397,4.500095099828397,180.00380399313588,-22.500475499141984,112.50237749570992,33.75071324871298,56.25118874785496,-90.00190199656794,11.250237749570992,45.00095099828397
0.8,90.00254042327653,135.0038106349148,67.5019053174574,22.500635105819132,-45.001270211638264,4.500127021163826,180.00508084655306,-22.500635105819132,112.50317552909566,33.7509526587287,56.25158776454783,-90.00254042327653,11.250317552909566,45.001270211638264
0.9,90.00327292532803,135.00490938799206,67.50245469399603,22.50081823133201,-45.00163646266402,4.500163646266402,180.00654585065607,-22.50081823133201,112.50409115666004,33.751227346998014,56.25204557833002,-90.00327292532803,11.250409115666004,45.00163646266402
1.0,90.00409991421094,135.0061498713164,67.5030749356582,22.501024978552735,-45.00204995710547,4.500204995710547,180.00819982842188,-22.501024978552735,112.50512489276367,33.7515374678291,56.25256244638184,-90.00409991421094,11.250512489276367,45.00204995710547
1.1,90.00502084978808,135.00753127468212,67.50376563734106,22.50125521244702,-45.00251042489404,4.500251042489404,180.01004169957616,-22.50125521244702,112.5062760622351,33.75188281867053,56.25313803111755,-90.00502084978808,11.25062760622351,45.00251042489404
1.2000000000000002,90.00603524903516,135.00905287355275,67.50452643677637,22.50150881225879,-45.00301762451758,4.500301762451758,180.01207049807033,-22.50150881225879,112.50754406129396,33.75226321838819,56.25377203064698,-90.00603524903516,11.250754406129396,45.00301762451758
1.3,90.00714367060121,135.01071550590183,67.50535775295091,22.501785917650302,-45.003571835300605,4.500357183530061,180.01428734120242,-22.501785917650302,112.5089295882515,33.75267887647546,56.25446479412575,-90.00714367060121,11.250892958825151,45.003571835300605
1.4000000000000001,90.00834595664875,135.01251893497312,67.50625946748656,22.50208648916219,-45.00417297832438,4.5004172978324375,180.0166919132975,-22.50208648916219,112.51043244581095,33.75312973374328,56.255216222905474,-90.00834595664875,11.251043244581094,45.00417297832438
1.5,90.00964090207921,135.0144613531188,67.5072306765594,22.502410225519803,-45.004820451039606,4.50048204510396,180.01928180415842,-22.502410225519803,112.51205112759902,33.7536153382797,56.25602556379951,-90.00964090207921,11.251205112759902,45.004820451039606
1.6,90.01102753872506,135.0165413080876,67.5082706540438,22.502756884681265,-45.00551376936253,4.5005513769362535,180.02205507745012,-22.502756884681265,112.51378442340632,33.7541353270219,56.25689221170316,-90.01102753872506,11.251378442340632,45.00551376936253
1.7000000000000002,90.01250569155347,135.0187585373302,67.5093792686651,22.503126422888368,-45.006252845776736,4.500625284577674,180.02501138310694,-22.503126422888368,112.51563211444184,33.75468963433255,56.25781605722092,-90.01250569155347,11.251563211444184,45.006252845776736
1.8,90.0140741839513,135.02111127592696,67.51055563796348,22.503518545987824,-45.00703709197565,4.500703709197565,180.0281483679026,-22.503518545987824,112.51759272993911,33.75527781898174,56.258796364969555,-90.0140741839513,11.251759272993912,45.00703709197565
1.9000000000000001,90.01573152478129,135.02359728717192,67.51179864358596,22.503932881195322,-45.007865762390644,4.500786576239064,180.03146304956257,-22.503932881195322,112.51966440597661,33.75589932179298,56.25983220298831,-90.01573152478129,11.251966440597661,45.007865762390644
2.0,90.01747578851054,135.0262136827658,67.5131068413829,22.504368947127634,-45.00873789425527,4.500873789425527,180.03495157702108,-22.504368947127634,112.52184473563817,33.75655342069145,56.260922367819084,-90.01747578851054,11.252184473563817,45.00873789425527
