t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998664385281,134.9999799657792,67.4999899828896,22.499996660963202,-44.999993321926404,4.49999933219264,179.99997328770561,-22.499996660963202,112.49998330481601,33.7499949914448,56.249991652408006,-89.99998664385281,11.249998330481601,44.999993321926404
0.30000000000000004,89.99995647904801,134.999934718572,67.499967359286,22.499989119762002,-44.999978239524005,4.499997823952401,179.99991295809602,-22.499989119762002,112.49994559881002,33.749983679643,56.24997279940501,-89.99995647904801,11.249994559881001,44.999978239524005
0.4,89.99990621063678,134.99985931595518,67.49992965797759,22.499976552659195,-44.99995310531839,4.4999953105318395,179.99981242127356,-22.499976552659195,112.49988276329597,33.749964828988794,56.249941381647986,-89.99990621063678,11.249988276329598,44.99995310531839
0.5,89.99983268646078,134.99974902969117,67.49987451484559,22.499958171615194,-44.99991634323039,4.499991634323039,179.99966537292156,-22.499958171615194,112.49979085807597,33.74993725742279,56.249895429037984,-89.99983268646078,11.249979085807597,44.99991634323039
0.6000000000000001,89.99973262520743,134.99959893781113,67.49979946890556,22.499933156301857,-44.999866312603714,4.499986631260372,179.99946525041486,-22.499933156301857,112.4996657815093,33.74989973445278,56.24983289075465,-89.99973262520743,11.249966578150929,44.999866312603714
0.7000000000000001,89.99960277825788,134.9994041673868,67.4997020836934,22.49990069456447,-44.99980138912894,4.499980138912894,179.99920555651576,-22.49990069456447,112.49950347282235,33.7498510418467,56.24975173641118,-89.99960277825788,11.249950347282235,44.99980138912894
0.8,89.99944049913366,134.9991607487005,67.49958037435024,22.499860124783414,-44.99972024956683,4.499972024956683,179.9988809982673,-22.499860124783414,112.49930062391707,33.74979018717512,56.24965031195853,-89.99944049913366,11.249930062391707,44.99972024956683
0.9,89.99924330205286,134.9988649530793,67.49943247653965,22.499810825513215,-44.99962165102643,4.499962165102644,179.99848660410572,-22.499810825513215,112.49905412756607,33.749716238269826,56.249527063783034,-89.99924330205286,11.249905412756608,44.99962165102643
1.0,89.99901013199266,134.99851519798898,67.49925759899449,22.499752532998166,-44.99950506599633,4.4999505065996335,179.99802026398532,-22.499752532998166,112.49876266499083,33.749628799497245,56.24938133249542,-89.99901013199266,11.249876266499083,44.99950506599633
1.1,89.99874024777867,134.99811037166802,67.49905518583401,22.499685061944668,-44.999370123889335,4.4999370123889335,179.99748049555734,-22.499685061944668,112.49842530972333,33.749527592917005,56.249212654861665,-89.99874024777867,11.249842530972334,44.999370123889335
1.2000000000000002,89.99843116489278,134.99764674733916,67.49882337366958,22.499607791223195,-44.99921558244639,4.4999215582446395,179.99686232978556,-22.499607791223195,112.49803895611598,33.74941168683479,56.24901947805799,-89.99843116489278,11.249803895611597,44.99921558244639
1.3,89.99807895191925,134.9971184278789,67.49855921393944,22.499519737979814,-44.99903947595963,4.499903947595963,179.9961579038385,-22.499519737979814,112.49759868989906,33.74927960696972,56.24879934494953,-89.99807895191925,11.249759868989907,44.99903947595963
1.4000000000000001,89.99767799973014,134.9965169995952,67.4982584997976,22.499419499932536,-44.99883899986507,4.499883899986507,179.9953559994603,-22.499419499932536,112.49709749966269,33.7491292498988,56.24854874983134,-89.99767799973014,11.249709749966268,44.99883899986507
1.5,89.99722245129504,134.99583367694257,67.49791683847128,22.49930561282376,-44.99861122564752,4.499861122564752,179.9944449025901,-22.49930561282376,112.4965280641188,33.74895841923564,56.2482640320594,-89.99722245129504,11.24965280641188,44.99861122564752
1.6,89.99670674099654,134.9950601114948,67.4975300557474,22.499176685249136,-44.99835337049827,4.499835337049827,179.9934134819931,-22.499176685249136,112.49588342624568,33.7487650278737,56.24794171312284,-89.99670674099654,11.249588342624568,44.99835337049827
1.7000000000000002,89.99612480476652,134.9941872071498,67.4970936035749,22.49903120119163,-44.99806240238326,4.4998062402383265,179.99224960953305,-22.49903120119163,112.49515600595815,33.74854680178745,56.247578002979076,-89.99612480476652,11.249515600595815,44.99806240238326
1.8,89.99547003675222,134.99320505512833,67.49660252756416,22.498867509188056,-44.99773501837611,4.499773501837612,179.99094007350445,-22.498867509188056,112.49433754594028,33.74830126378208,56.24716877297014,-89.99547003675222,11.249433754594028,44.99773501837611
1.9000000000000001,89.99473700230796,134.99210550346194,67.49605275173097,22.49868425057699,-44.99736850115398,4.499736850115398,179.98947400461591,-22.49868425057699,112.49342125288494,33.748026375865486,56.24671062644247,-89.99473700230796,11.249342125288495,44.99736850115398
2.0,89.99392184712859,134.99088277069288,67.49544138534644,22.498480461782147,-44.996960923564295,4.499696092356429,179.98784369425718,-22.498480461782147,112.49240230891074,33.74772069267322,56.24620115445537,-89.99392184712859,11.249240230891074,44.996960923564295
