t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993293636317,134.99989940454475,67.49994970227237,22.49998323409079,-44.99996646818158,4.4999966468181585,179.99986587272633,-22.49998323409079,112.49991617045396,33.74997485113619,56.24995808522698,-89.99993293636317,11.249991617045396,44.99996646818158
0.30000000000000004,89.99979418222695,134.99969127334043,67.49984563667022,22.499948545556737,-44.999897091113475,4.499989709111348,179.9995883644539,-22.499948545556737,112.49974272778368,33.74992281833511,56.24987136389184,-89.99979418222695,11.249974272778369,44.999897091113475
0.4,89.99957887427928,134.99936831141892,67.49968415570946,22.49989471856982,-44.99978943713964,4.499978943713964,179.99915774855856,-22.49989471856982,112.4994735928491,33.74984207785473,56.24973679642455,-89.99957887427928,11.24994735928491,44.99978943713964
0.5,89.9992834700811,134.99892520512165,67.49946260256083,22.499820867520274,-44.99964173504055,4.499964173504055,179.9985669401622,-22.499820867520274,112.49910433760137,33.74973130128041,56.24955216880068,-89.9992834700811,11.249910433760137,44.99964173504055
0.6000000000000001,89.99890474627368,134.9983571194105,67.49917855970526,22.49972618656842,-44.99945237313684,4.499945237313685,179.99780949254736,-22.49972618656842,112.4986309328421,33.74958927985263,56.24931546642105,-89.99890474627368,11.24986309328421,44.99945237313684
0.7000000000000001,89.99844321750139,134.99766482625208,67.49883241312604,22.499610804375347,-44.999221608750695,4.4999221608750695,179.99688643500278,-22.499610804375347,112.49805402187674,33.74941620656302,56.24902701093837,-89.99844321750139,11.249805402187674,44.999221608750695
0.8,89.99790091308633,134.9968513696295,67.49842568481475,22.49947522827158,-44.99895045654316,4.499895045654316,179.99580182617265,-22.49947522827158,112.4973761413579,33.749212842407374,56.24868807067895,-89.99790091308633,11.24973761413579,44.99895045654316
0.9,89.99728135110348,134.99592202665522,67.49796101332761,22.49932033777587,-44.99864067555174,4.499864067555174,179.99456270220696,-22.49932033777587,112.49660168887935,33.748980506663806,56.248300844439676,-89.99728135110348,11.249660168887935,44.99864067555174
1.0,89.99658689991733,134.99488034987598,67.49744017493799,22.499146724979333,-44.998293449958666,4.499829344995867,179.99317379983466,-22.499146724979333,112.49573362489667,33.748720087468996,56.247866812448336,-89.99658689991733,11.249573362489667,44.998293449958666
1.1,89.99581775028062,134.99372662542095,67.49686331271047,22.498954437570156,-44.99790887514031,4.499790887514031,179.99163550056124,-22.498954437570156,112.49477218785077,33.74843165635524,56.247386093925385,-89.99581775028062,11.249477218785078,44.99790887514031
1.2000000000000002,89.99497333916163,134.99246000874246,67.49623000437123,22.498743334790408,-44.997486669580816,4.499748666958082,179.98994667832326,-22.498743334790408,112.49371667395204,33.748115002185614,56.24685833697602,-89.99497333916163,11.249371667395204,44.997486669580816
1.3,89.99405338334593,134.99108007501889,67.49554003750944,22.498513345836482,-44.997026691672964,4.499702669167297,179.98810676669186,-22.498513345836482,112.49256672918241,33.74777001875472,56.24628336459121,-89.99405338334593,11.249256672918241,44.997026691672964
1.4000000000000001,89.99305803068503,134.98958704602757,67.49479352301378,22.49826450767126,-44.99652901534252,4.499652901534252,179.98611606137007,-22.49826450767126,112.49132253835629,33.74739676150689,56.24566126917814,-89.99305803068503,11.24913225383563,44.99652901534252
1.5,89.99198831728627,134.9879824759294,67.4939912379647,22.497997079321568,-44.995994158643136,4.499599415864314,179.98397663457254,-22.497997079321568,112.48998539660784,33.74699561898235,56.24499269830392,-89.99198831728627,11.248998539660784,44.995994158643136
1.6,89.9908456732689,134.98626850990334,67.49313425495167,22.497711418317223,-44.99542283663445,4.499542283663445,179.9816913465378,-22.497711418317223,112.48855709158612,33.746567127475835,56.24427854579306,-89.9908456732689,11.248855709158612,44.99542283663445
1.7000000000000002,89.98963117276658,134.98444675914988,67.49222337957494,22.497407793191645,-44.99481558638329,4.499481558638329,179.97926234553316,-22.497407793191645,112.48703896595822,33.74611168978747,56.24351948297911,-89.98963117276658,11.248703896595822,44.99481558638329
1.8,89.98834484616211,134.98251726924315,67.49125863462157,22.497086211540527,-44.994172423081054,4.499417242308105,179.97668969232421,-22.497086211540527,112.48543105770264,33.74562931731079,56.24271552885132,-89.98834484616211,11.248543105770263,44.994172423081054
1.9000000000000001,89.98698664235786,134.9804799635368,67.4902399817684,22.496746660589466,-44.99349332117893,4.499349332117894,179.97397328471573,-22.496746660589466,112.48373330294733,33.7451199908842,56.241866651473664,-89.98698664235786,11.248373330294733,44.99349332117893
2.0,89.98555798390454,134.97833697585682,67.48916848792841,22.496389495976135,-44.99277899195227,4.499277899195227,179.97111596780908,-22.496389495976135,112.48194747988067,33.744584243964205,56.24097373994034,-89.98555798390454,11.248194747988068,44.99277899195227
