t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996723140912,134.99995084711367,67.49997542355683,22.49999180785228,-44.99998361570456,4.499998361570456,179.99993446281823,-22.49999180785228,112.4999590392614,33.74998771177842,56.2499795196307,-89.99996723140912,11.24999590392614,44.99998361570456
0.30000000000000004,89.99990320403715,134.99985480605574,67.49992740302787,22.49997580100929,-44.99995160201858,4.499995160201858,179.9998064080743,-22.49997580100929,112.49987900504644,33.749963701513934,56.24993950252322,-89.99990320403715,11.249987900504644,44.99995160201858
0.4,89.99980795737505,134.99971193606257,67.49985596803128,22.499951989343764,-44.99990397868753,4.4999903978687525,179.9996159147501,-22.499951989343764,112.49975994671883,33.74992798401564,56.24987997335941,-89.99980795737505,11.249975994671882,44.99990397868753
0.5,89.99968050126887,134.9995207519033,67.49976037595165,22.499920125317217,-44.999840250634435,4.499984025063443,179.99936100253774,-22.499920125317217,112.49960062658609,33.749880187975826,56.24980031329304,-89.99968050126887,11.249960062658609,44.999840250634435
0.6000000000000001,89.99952058691352,134.9992808803703,67.49964044018515,22.49988014672838,-44.99976029345676,4.499976029345676,179.99904117382704,-22.49988014672838,112.49940073364189,33.74982022009257,56.249700366820946,-89.99952058691352,11.24994007336419,44.99976029345676
0.7000000000000001,89.99932756397055,134.99899134595583,67.49949567297791,22.49983189099264,-44.99966378198528,4.499966378198528,179.9986551279411,-22.49983189099264,112.49915945496319,33.74974783648896,56.249579727481596,-89.99932756397055,11.24991594549632,44.99966378198528
0.8,89.99910220708097,134.99865331062145,67.49932665531072,22.49977555177024,-44.99955110354048,4.4999551103540485,179.99820441416193,-22.49977555177024,112.49887775885121,33.74966332765536,56.249438879425604,-89.99910220708097,11.24988777588512,44.99955110354048
0.9,89.99884389165727,134.99826583748592,67.49913291874296,22.49971097291432,-44.99942194582864,4.4999421945828635,179.99768778331455,-22.49971097291432,112.49855486457159,33.74956645937148,56.249277432285794,-89.99884389165727,11.24985548645716,44.99942194582864
1.0,89.99855209964105,134.99782814946155,67.49891407473078,22.49963802491026,-44.99927604982052,4.4999276049820525,179.9971041992821,-22.49963802491026,112.49819012455131,33.74945703736539,56.24909506227566,-89.99855209964105,11.24981901245513,44.99927604982052
1.1,89.99822591217078,134.99733886825618,67.49866943412809,22.499556478042695,-44.99911295608539,4.499911295608539,179.99645182434156,-22.499556478042695,112.49778239021347,33.749334717064045,56.24889119510674,-89.99822591217078,11.249778239021348,44.99911295608539
1.2000000000000002,89.99786365465857,134.99679548198787,67.49839774099394,22.499465913664643,-44.99893182732929,4.4998931827329285,179.99572730931715,-22.499465913664643,112.49732956832321,33.74919887049697,56.248664784161605,-89.99786365465857,11.249732956832322,44.99893182732929
1.3,89.99746298706046,134.9961944805907,67.49809724029535,22.499365746765115,-44.99873149353023,4.499873149353023,179.99492597412092,-22.499365746765115,112.49682873382557,33.749048620147676,56.24841436691278,-89.99746298706046,11.249682873382557,44.99873149353023
1.4000000000000001,89.9970200916662,134.99553013749932,67.49776506874966,22.49925502291655,-44.9985100458331,4.49985100458331,179.9940401833324,-22.49925502291655,112.49627511458274,33.74888253437483,56.24813755729137,-89.9970200916662,11.249627511458275,44.9985100458331
1.5,89.99653018579869,134.99479527869804,67.49739763934902,22.499132546449673,-44.998265092899345,4.499826509289934,179.99306037159738,-22.499132546449673,112.49566273224836,33.74869881967451,56.24783136612418,-89.99653018579869,11.249566273224836,44.998265092899345
1.6,89.9959902376365,134.99398535645474,67.49699267822737,22.498997559409126,-44.99799511881825,4.499799511881825,179.991980475273,-22.498997559409126,112.49498779704564,33.748496339113686,56.24749389852282,-89.9959902376365,11.249498779704563,44.99799511881825
1.7000000000000002,89.99539736273215,134.99309604409822,67.49654802204911,22.498849340683037,-44.997698681366074,4.499769868136608,179.9907947254643,-22.498849340683037,112.49424670341519,33.748274011024556,56.24712335170759,-89.99539736273215,11.249424670341519,44.997698681366074
1.8,89.99474881454495,134.99212322181742,67.49606161090871,22.498687203636237,-44.997374407272474,4.499737440727247,179.9894976290899,-22.498687203636237,112.49343601818119,33.748030805454356,56.24671800909059,-89.99474881454495,11.249343601818119,44.997374407272474
1.9000000000000001,89.9940405243738,134.9910607865607,67.49553039328035,22.49851013109345,-44.9970202621869,4.49970202621869,179.9880810487476,-22.49851013109345,112.49255065546726,33.747765196640174,56.24627532773363,-89.9940405243738,11.249255065546725,44.9970202621869
2.0,89.99326921305651,134.98990381958475,67.49495190979238,22.498317303264127,-44.996634606528254,4.499663460652825,179.98653842611301,-22.498317303264127,112.49158651632064,33.74747595489619,56.24579325816032,-89.99326921305651,11.249158651632063,44.996634606528254
