t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991983542596,134.99987975313894,67.49993987656947,22.49997995885649,-44.99995991771298,4.499995991771298,179.9998396708519,-22.49997995885649,112.49989979428244,33.749969938284735,56.24994989714122,-89.99991983542596,11.249989979428245,44.99995991771298
0.30000000000000004,89.99976406300921,134.99964609451382,67.49982304725691,22.499941015752302,-44.999882031504605,4.499988203150461,179.99952812601842,-22.499941015752302,112.49970507876151,33.749911523628455,56.249852539380754,-89.99976406300921,11.249970507876151,44.999882031504605
0.4,89.99953670892266,134.99930506338399,67.49965253169199,22.499884177230665,-44.99976835446133,4.499976835446133,179.99907341784532,-22.499884177230665,112.49942088615333,33.749826265845996,56.249710443076665,-89.99953670892266,11.249942088615333,44.99976835446133
0.5,89.99924044503827,134.9988606675574,67.4994303337787,22.499810111259567,-44.999620222519134,4.499962022251913,179.99848089007654,-22.499810111259567,112.49905055629783,33.74971516688935,56.249525278148916,-89.99924044503827,11.249905055629783,44.999620222519134
0.6000000000000001,89.9988792254338,134.99831883815068,67.49915941907534,22.49971980635845,-44.9994396127169,4.49994396127169,179.9977584508676,-22.49971980635845,112.49859903179225,33.74957970953767,56.249299515896126,-89.9988792254338,11.249859903179225,44.9994396127169
0.7000000000000001,89.99845569754397,134.99768354631595,67.49884177315798,22.499613924385994,-44.99922784877199,4.4999227848771985,179.99691139508795,-22.499613924385994,112.49806962192997,33.74942088657899,56.249034810964986,-89.99845569754397,11.249806962192997,44.99922784877199
0.8,89.99797236581878,134.99695854872817,67.49847927436409,22.499493091454696,-44.99898618290939,4.499898618290939,179.99594473163756,-22.499493091454696,112.49746545727348,33.74923963718204,56.24873272863674,-89.99797236581878,11.249746545727348,44.99898618290939
0.9,89.99743196795275,134.99614795192912,67.49807397596456,22.499357991988187,-44.998715983976375,4.499871598397638,179.9948639359055,-22.499357991988187,112.49678995994094,33.74903698798228,56.24839497997047,-89.99743196795275,11.249678995994094,44.998715983976375
1.0,89.99683642219136,134.99525463328706,67.49762731664353,22.49920910554784,-44.99841821109568,4.499841821109569,179.99367284438273,-22.49920910554784,112.4960455277392,33.748813658321765,56.2480227638696,-89.99683642219136,11.24960455277392,44.99841821109568
1.1,89.99618851381818,134.99428277072727,67.49714138536363,22.499047128454546,-44.99809425690909,4.499809425690909,179.99237702763637,-22.499047128454546,112.49523564227273,33.74857069268182,56.247617821136366,-89.99618851381818,11.249523564227273,44.99809425690909
1.2000000000000002,89.99549155490945,134.99323733236417,67.49661866618209,22.498872888727362,-44.997745777454725,4.499774577745472,179.9909831098189,-22.498872888727362,112.49436444363681,33.74830933309104,56.247182221818406,-89.99549155490945,11.249436444363681,44.997745777454725
1.3,89.99474791233588,134.99212186850383,67.49606093425191,22.49868697808397,-44.99737395616794,4.499737395616794,179.98949582467176,-22.49868697808397,112.49343489041985,33.74803046712596,56.246717445209924,-89.99474791233588,11.249343489041985,44.99737395616794
1.4000000000000001,89.99396112736082,134.99094169104123,67.49547084552061,22.498490281840205,-44.99698056368041,4.499698056368041,179.98792225472164,-22.498490281840205,112.49245140920102,33.74773542276031,56.24622570460051,-89.99396112736082,11.249245140920102,44.99698056368041
1.5,89.99313486363883,134.98970229545824,67.49485114772912,22.498283715909707,-44.996567431819415,4.499656743181942,179.98626972727766,-22.498283715909707,112.49141857954854,33.74742557386456,56.24570928977427,-89.99313486363883,11.249141857954854,44.996567431819415
1.6,89.99227384149188,134.98841076223783,67.49420538111892,22.49806846037297,-44.99613692074594,4.499613692074594,179.98454768298376,-22.49806846037297,112.49034230186484,33.74710269055946,56.24517115093242,-89.99227384149188,11.249034230186485,44.99613692074594
1.7000000000000002,89.99138290394544,134.98707435591814,67.49353717795907,22.49784572598636,-44.99569145197272,4.499569145197272,179.98276580789087,-22.49784572598636,112.4892286299318,33.746768588979535,56.2446143149659,-89.99138290394544,11.24892286299318,44.99569145197272
1.8,89.99046736960422,134.98570105440632,67.49285052720316,22.497616842401055,-44.99523368480211,4.499523368480211,179.98093473920844,-22.497616842401055,112.48808421200528,33.74642526360158,56.24404210600264,-89.99046736960422,11.248808421200527,44.99523368480211
1.9000000000000001,89.98953134082626,134.9842970112394,67.4921485056197,22.497382835206565,-44.99476567041313,4.499476567041313,179.97906268165252,-22.497382835206565,112.48691417603283,33.74607425280985,56.24345708801641,-89.98953134082626,11.248691417603283,44.99476567041313
2.0,89.98857814474873,134.9828672171231,67.49143360856155,22.497144536187182,-44.994289072374364,4.499428907237436,179.97715628949746,-22.497144536187182,112.48572268093591,33.745716804280775,56.242861340467954,-89.98857814474873,11.248572268093591,44.994289072374364
