t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989686946851,134.99984530420278,67.49992265210139,22.49997421736713,-44.99994843473426,4.499994843473426,179.99979373893703,-22.49997421736713,112.49987108683564,33.749961326050695,56.24993554341782,-89.99989686946851,11.249987108683564,44.99994843473426
0.30000000000000004,89.99968814089053,134.9995322113358,67.4997661056679,22.49992203522263,-44.99984407044526,4.4999844070445265,179.99937628178105,-22.49992203522263,112.49961017611315,33.74988305283395,56.249805088056576,-89.99968814089053,11.249961017611316,44.99984407044526
0.4,89.99937109112228,134.99905663668343,67.49952831834172,22.49984277278057,-44.99968554556114,4.499968554556115,179.99874218224457,-22.49984277278057,112.49921386390285,33.74976415917086,56.249606931951426,-89.99937109112228,11.249921386390286,44.99968554556114
0.5,89.99894277933926,134.9984141690089,67.49920708450445,22.499735694834815,-44.99947138966963,4.499947138966963,179.99788555867852,-22.499735694834815,112.49867847417407,33.749603542252224,56.249339237087035,-89.99894277933926,11.249867847417407,44.99947138966963
0.6000000000000001,89.99840160404455,134.99760240606682,67.49880120303341,22.499600401011136,-44.99920080202227,4.4999200802022274,179.9968032080891,-22.499600401011136,112.49800200505568,33.749400601516705,56.24900100252784,-89.99840160404455,11.249800200505568,44.99920080202227
0.7000000000000001,89.997748456997,134.9966226854955,67.49831134274775,22.49943711424925,-44.9988742284985,4.49988742284985,179.995496913994,-22.49943711424925,112.49718557124625,33.74915567137388,56.248592785623124,-89.997748456997,11.249718557124625,44.9988742284985
0.8,89.9969858818047,134.99547882270707,67.49773941135354,22.499246470451176,-44.99849294090235,4.499849294090235,179.9939717636094,-22.499246470451176,112.49623235225587,33.74886970567677,56.24811617612794,-89.9969858818047,11.249623235225588,44.99849294090235
0.9,89.99611518675779,134.9941727801367,67.49708639006835,22.499028796689448,-44.998057593378896,4.49980575933789,179.99223037351558,-22.499028796689448,112.49514398344724,33.74854319503417,56.24757199172362,-89.99611518675779,11.249514398344724,44.998057593378896
1.0,89.99513835778856,134.99270753668284,67.49635376834142,22.49878458944714,-44.99756917889428,4.499756917889428,179.99027671557712,-22.49878458944714,112.4939229472357,33.74817688417071,56.24696147361785,-89.99513835778856,11.24939229472357,44.99756917889428
1.1,89.99405848087554,134.9910877213133,67.49554386065665,22.498514620218884,-44.99702924043777,4.499702924043777,179.98811696175107,-22.498514620218884,112.49257310109442,33.74777193032833,56.24628655054721,-89.99405848087554,11.249257310109442,44.99702924043777
1.2000000000000002,89.99287935709303,134.98931903563954,67.49465951781977,22.498219839273258,-44.996439678546515,4.499643967854651,179.98575871418606,-22.498219839273258,112.49109919636629,33.747329758909885,56.245549598183146,-89.99287935709303,11.249109919636629,44.996439678546515
1.3,89.99160535615312,134.98740803422967,67.49370401711484,22.49790133903828,-44.99580267807656,4.499580267807656,179.98321071230623,-22.49790133903828,112.4895066951914,33.74685200855742,56.2447533475957,-89.99160535615312,11.24895066951914,44.99580267807656
1.4000000000000001,89.99023930334346,134.9853589550152,67.4926794775076,22.497559825835864,-44.99511965167173,4.499511965167173,179.98047860668692,-22.497559825835864,112.48779912917932,33.7463397387538,56.24389956458966,-89.99023930334346,11.248779912917932,44.99511965167173
1.5,89.98878238786114,134.9831735817917,67.49158679089585,22.497195596965284,-44.99439119393057,4.499439119393057,179.97756477572227,-22.497195596965284,112.48597798482642,33.745793395447926,56.24298899241321,-89.98878238786114,11.248597798482642,44.99439119393057
1.6,89.98723435026749,134.98085152540122,67.49042576270061,22.49680858756687,-44.99361717513374,4.499361717513374,179.97446870053497,-22.49680858756687,112.48404293783436,33.745212881350305,56.24202146891718,-89.98723435026749,11.248404293783436,44.99361717513374
1.7000000000000002,89.98559506143995,134.97839259215993,67.48919629607997,22.496398765359988,-44.992797530719976,4.499279753071998,179.9711901228799,-22.496398765359988,112.48199382679994,33.744598148039984,56.24099691339997,-89.98559506143995,11.248199382679994,44.992797530719976
1.8,89.98386496432069,134.97579744648104,67.48789872324052,22.495966241080172,-44.991932482160344,4.499193248216034,179.96772992864138,-22.495966241080172,112.47983120540086,33.74394936162026,56.23991560270043,-89.98386496432069,11.247983120540086,44.991932482160344
1.9000000000000001,89.98204473120065,134.97306709680097,67.48653354840049,22.49551118280016,-44.99102236560032,4.499102236560033,179.9640894624013,-22.49551118280016,112.4775559140008,33.743266774200244,56.2387779570004,-89.98204473120065,11.24775559140008,44.99102236560032
2.0,89.98013433330306,134.97020149995458,67.48510074997729,22.495033583325764,-44.99006716665153,4.499006716665153,179.9602686666061,-22.495033583325764,112.47516791662882,33.742550374988646,56.23758395831441,-89.98013433330306,11.247516791662882,44.99006716665153
