t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992487931068,134.99988731896602,67.49994365948301,22.49998121982767,-44.99996243965534,4.499996243965534,179.99984975862137,-22.49998121982767,112.49990609913836,33.749971829741504,56.24995304956918,-89.99992487931068,11.249990609913835,44.99996243965534
0.30000000000000004,89.99977293011362,134.99965939517043,67.49982969758521,22.499943232528405,-44.99988646505681,4.499988646505681,179.99954586022724,-22.499943232528405,112.49971616264203,33.749914848792606,56.249858081321015,-89.99977293011362,11.249971616264203,44.99988646505681
0.4,89.99954283915383,134.99931425873075,67.49965712936537,22.499885709788458,-44.999771419576916,4.499977141957692,179.99908567830767,-22.499885709788458,112.49942854894229,33.74982856468269,56.249714274471145,-89.99954283915383,11.249942854894229,44.999771419576916
0.5,89.99923295713543,134.99884943570316,67.49942471785158,22.49980823928386,-44.99961647856772,4.499961647856772,179.99846591427087,-22.49980823928386,112.49904119641928,33.74971235892579,56.24952059820964,-89.99923295713543,11.24990411964193,44.99961647856772
0.6000000000000001,89.998840213904,134.998260320856,67.499130160428,22.499710053476,-44.999420106952,4.4999420106952,179.997680427808,-22.499710053476,112.49855026738001,33.749565080214,56.249275133690006,-89.998840213904,11.249855026738,44.999420106952
0.7000000000000001,89.99836160146255,134.99754240219383,67.49877120109691,22.499590400365637,-44.999180800731274,4.499918080073128,179.9967232029251,-22.499590400365637,112.49795200182818,33.74938560054846,56.24897600091409,-89.99836160146255,11.249795200182819,44.999180800731274
0.8,89.99779285136019,134.99668927704028,67.49834463852014,22.499448212840047,-44.998896425680094,4.49988964256801,179.99558570272038,-22.499448212840047,112.49724106420024,33.74917231926007,56.24862053210012,-89.99779285136019,11.249724106420024,44.998896425680094
0.9,89.99713155552018,134.99569733328028,67.49784866664014,22.499282888880046,-44.99856577776009,4.49985657777601,179.99426311104037,-22.499282888880046,112.49641444440023,33.74892433332007,56.248207222200115,-89.99713155552018,11.249641444440023,44.99856577776009
1.0,89.99637733012726,134.9945659951909,67.49728299759545,22.499094332531815,-44.99818866506363,4.499818866506363,179.99275466025452,-22.499094332531815,112.49547166265907,33.748641498797724,56.247735831329535,-89.99637733012726,11.249547166265907,44.99818866506363
1.1,89.9955299552153,134.99329493282295,67.49664746641147,22.498882488803826,-44.99776497760765,4.499776497760766,179.9910599104306,-22.498882488803826,112.49441244401913,33.74832373320574,56.24720622200957,-89.9955299552153,11.249441244401913,44.99776497760765
1.2000000000000002,89.99458849523225,134.99188274284836,67.49594137142418,22.498647123808063,-44.997294247616125,4.499729424761613,179.9891769904645,-22.498647123808063,112.49323561904032,33.74797068571209,56.24661780952016,-89.99458849523225,11.249323561904031,44.997294247616125
1.3,89.99355139145484,134.99032708718227,67.49516354359113,22.49838784786371,-44.99677569572742,4.499677569572742,179.9871027829097,-22.49838784786371,112.49193923931855,33.747581771795566,56.24596961965928,-89.99355139145484,11.249193923931855,44.99677569572742
1.4000000000000001,89.99241647772607,134.9886247165891,67.49431235829455,22.498104119431517,-44.996208238863034,4.499620823886303,179.98483295545213,-22.498104119431517,112.49052059715758,33.747156179147275,56.24526029857879,-89.99241647772607,11.249052059715758,44.996208238863034
1.5,89.99118115511811,134.98677173267717,67.49338586633858,22.49779528877953,-44.99559057755906,4.4995590577559055,179.98236231023623,-22.49779528877953,112.48897644389764,33.74669293316929,56.24448822194882,-89.99118115511811,11.248897644389764,44.99559057755906
1.6,89.98984321840953,134.9847648276143,67.49238241380715,22.497460804602383,-44.994921609204766,4.499492160920477,179.97968643681907,-22.497460804602383,112.48730402301192,33.746191206903575,56.24365201150596,-89.98984321840953,11.248730402301192,44.994921609204766
1.7000000000000002,89.9884017735451,134.98260266031767,67.49130133015883,22.497100443386277,-44.99420088677255,4.4994200886772555,179.9768035470902,-22.497100443386277,112.48550221693138,33.74565066507942,56.24275110846569,-89.9884017735451,11.248550221693138,44.99420088677255
1.8,89.98685684351598,134.98028526527398,67.49014263263699,22.496714210878995,-44.99342842175799,4.499342842175799,179.97371368703196,-22.496714210878995,112.48357105439497,33.745071316318494,56.241785527197486,-89.98685684351598,11.248357105439498,44.99342842175799
1.9000000000000001,89.98520856952825,134.97781285429238,67.48890642714619,22.496302142382063,-44.99260428476413,4.499260428476413,179.9704171390565,-22.496302142382063,112.48151071191032,33.744453213573095,56.24075535595516,-89.98520856952825,11.248151071191032,44.99260428476413
2.0,89.98345610461604,134.97518415692406,67.48759207846203,22.49586402615401,-44.99172805230802,4.499172805230802,179.96691220923208,-22.49586402615401,112.47932013077005,33.743796039231015,56.239660065385024,-89.98345610461604,11.247932013077005,44.99172805230802
