t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000007139339,135.00000010709007,67.50000005354504,22.500000017848347,-45.000000035696694,4.50000000356967,180.00000014278677,-22.500000017848347,112.50000008924174,33.75000002677252,56.25000004462087,-90.00000007139339,11.250000008924173,45.000000035696694
0.30000000000000004,89.99999612704197,134.99999419056294,67.49999709528147,22.499999031760492,-44.999998063520984,4.499999806352099,179.99999225408393,-22.499999031760492,112.49999515880246,33.749998547640736,56.24999757940123,-89.99999612704197,11.249999515880246,44.999998063520984
0.4,89.9999827357739,134.99997410366086,67.49998705183043,22.499995683943474,-44.99999136788695,4.499999136788695,179.9999654715478,-22.499995683943474,112.49997841971737,33.749993525915215,56.24998920985868,-89.9999827357739,11.249997841971737,44.99999136788695
0.5,89.99995452507628,134.9999317876144,67.4999658938072,22.49998863126907,-44.99997726253814,4.499997726253814,179.99990905015255,-22.49998863126907,112.49994315634535,33.7499829469036,56.249971578172676,-89.99995452507628,11.249994315634535,44.99997726253814
0.6000000000000001,89.99990568225233,134.9998585233785,67.49992926168925,22.499976420563083,-44.99995284112617,4.499995284112617,179.99981136450467,-22.499976420563083,112.49988210281542,33.74996463084462,56.24994105140771,-89.99990568225233,11.249988210281542,44.99995284112617
0.7000000000000001,89.99983055250202,134.99974582875302,67.49987291437651,22.499957638125505,-44.99991527625101,4.4999915276251015,179.99966110500404,-22.499957638125505,112.49978819062753,33.749936457188255,56.24989409531376,-89.99983055250202,11.249978819062752,44.99991527625101
0.8,89.99972303930561,134.99958455895842,67.49979227947921,22.499930759826402,-44.999861519652804,4.49998615196528,179.99944607861121,-22.499930759826402,112.499653799132,33.749896139739604,56.249826899566,-89.99972303930561,11.249965379913201,44.999861519652804
0.9,89.99957665627879,134.99936498441818,67.49968249220909,22.499894164069698,-44.999788328139395,4.49997883281394,179.99915331255758,-22.499894164069698,112.49947082034849,33.749841246104545,56.249735410174246,-89.99957665627879,11.249947082034849,44.999788328139395
1.0,89.99938482773024,134.99907724159536,67.49953862079768,22.49984620693256,-44.99969241386512,4.499969241386512,179.99876965546048,-22.49984620693256,112.4992310346628,33.74976931039884,56.2496155173314,-89.99938482773024,11.24992310346628,44.99969241386512
1.1,89.99914024421855,134.99871036632783,67.49935518316391,22.499785061054638,-44.999570122109276,4.499957012210928,179.9982804884371,-22.499785061054638,112.49892530527319,33.74967759158196,56.249462652636595,-89.99914024421855,11.249892530527319,44.999570122109276
1.2000000000000002,89.99883479716563,134.99825219574845,67.49912609787422,22.499708699291407,-44.999417398582814,4.499941739858282,179.99766959433126,-22.499708699291407,112.49854349645703,33.74956304893711,56.249271748228516,-89.99883479716563,11.249854349645704,44.999417398582814
1.3,89.99846046384015,134.9976906957602,67.4988453478801,22.499615115960037,-44.99923023192007,4.499923023192007,179.9969209276803,-22.499615115960037,112.49807557980019,33.74942267394005,56.24903778990009,-89.99846046384015,11.249807557980018,44.99923023192007
1.4000000000000001,89.99800933713534,134.99701400570302,67.49850700285151,22.499502334283836,-44.99900466856767,4.499900466856768,179.9960186742707,-22.499502334283836,112.49751167141918,33.749253501425756,56.24875583570959,-89.99800933713534,11.249751167141918,44.99900466856767
1.5,89.99747415998732,134.996211239981,67.4981056199905,22.49936853999683,-44.99873707999366,4.499873707999366,179.99494831997464,-22.49936853999683,112.49684269998414,33.74905280999525,56.24842134999207,-89.99747415998732,11.249684269998415,44.99873707999366
1.6,89.99684774716489,134.99527162074733,67.49763581037367,22.499211936791223,-44.998423873582446,4.499842387358245,179.99369549432978,-22.499211936791223,112.49605968395612,33.74881790518683,56.24802984197806,-89.99684774716489,11.249605968395612,44.998423873582446
1.7000000000000002,89.9961236722207,134.99418550833104,67.49709275416552,22.499030918055176,-44.99806183611035,4.499806183611035,179.9922473444414,-22.499030918055176,112.49515459027589,33.74854637708276,56.247577295137944,-89.9961236722207,11.249515459027588,44.99806183611035
1.8,89.9952962369782,134.9929443554673,67.49647217773365,22.49882405924455,-44.9976481184891,4.499764811848911,179.9905924739564,-22.49882405924455,112.49412029622276,33.748236088866825,56.24706014811138,-89.9952962369782,11.249412029622276,44.9976481184891
1.9000000000000001,89.99436019958604,134.99154029937907,67.49577014968953,22.49859004989651,-44.99718009979302,4.499718009979302,179.98872039917208,-22.49859004989651,112.49295024948255,33.74788507484477,56.24647512474127,-89.99436019958604,11.249295024948255,44.99718009979302
2.0,89.99331083016065,134.98996624524096,67.49498312262048,22.498327707540163,-44.996655415080326,4.499665541508032,179.9866216603213,-22.498327707540163,112.49163853770082,33.74749156131024,56.24581926885041,-89.99331083016065,11.249163853770082,44.996655415080326
