t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986607838329,134.99979911757492,67.49989955878746,22.499966519595823,-44.999933039191646,4.499993303919164,179.99973215676658,-22.499966519595823,112.49983259797912,33.74994977939373,56.24991629898956,-89.99986607838329,11.249983259797911,44.999933039191646
0.30000000000000004,89.99959598327926,134.9993939749189,67.49969698745944,22.499898995819816,-44.99979799163963,4.499979799163963,179.99919196655853,-22.499898995819816,112.49949497909908,33.74984849372972,56.24974748954954,-89.99959598327926,11.249949497909908,44.99979799163963
0.4,89.9991870516697,134.99878057750453,67.49939028875227,22.499796762917423,-44.99959352583485,4.499959352583485,179.9983741033394,-22.499796762917423,112.49898381458712,33.74969514437613,56.24949190729356,-89.9991870516697,11.249898381458712,44.99959352583485
0.5,89.99863531382121,134.99795297073183,67.49897648536592,22.499658828455303,-44.999317656910605,4.499931765691061,179.99727062764242,-22.499658828455303,112.4982941422765,33.74948824268296,56.24914707113825,-89.99863531382121,11.249829414227651,44.999317656910605
0.6000000000000001,89.99793725473465,134.99690588210197,67.49845294105099,22.499484313683663,-44.998968627367326,4.499896862736732,179.9958745094693,-22.499484313683663,112.49742156841832,33.74922647052549,56.24871078420916,-89.99793725473465,11.249742156841831,44.998968627367326
0.7000000000000001,89.9970906435405,134.99563596531075,67.49781798265538,22.499272660885126,-44.99854532177025,4.499854532177025,179.994181287081,-22.499272660885126,112.49636330442563,33.74890899132769,56.248181652212814,-89.9970906435405,11.249636330442563,44.99854532177025
0.8,89.99609436226885,134.99414154340326,67.49707077170163,22.499023590567212,-44.998047181134424,4.499804718113443,179.9921887245377,-22.499023590567212,112.49511795283607,33.748535385850815,56.247558976418034,-89.99609436226885,11.249511795283606,44.998047181134424
0.9,89.99494823694717,134.99242235542076,67.49621117771038,22.49873705923679,-44.99747411847358,4.499747411847358,179.98989647389433,-22.49873705923679,112.49368529618395,33.74810558885519,56.24684264809198,-89.99494823694717,11.249368529618396,44.99747411847358
1.0,89.99365341981142,134.99048012971713,67.49524006485856,22.498413354952856,-44.99682670990571,4.4996826709905715,179.98730683962285,-22.498413354952856,112.49206677476428,33.74762003242928,56.24603338738214,-89.99365341981142,11.249206677476428,44.99682670990571
1.1,89.99220976683114,134.9883146502467,67.49415732512335,22.498052441707785,-44.99610488341557,4.499610488341557,179.98441953366228,-22.498052441707785,112.49026220853892,33.74707866256168,56.24513110426946,-89.99220976683114,11.249026220853892,44.99610488341557
1.2000000000000002,89.99061583703322,134.98592375554983,67.49296187777492,22.497653959258304,-44.99530791851661,4.499530791851661,179.98123167406644,-22.497653959258304,112.48826979629152,33.74648093888746,56.24413489814576,-89.99061583703322,11.248826979629152,44.99530791851661
1.3,89.98886879970966,134.9833031995645,67.49165159978224,22.497217199927416,-44.99443439985483,4.499443439985483,179.97773759941933,-22.497217199927416,112.48608599963708,33.74582579989112,56.24304299981854,-89.98886879970966,11.248608599963708,44.99443439985483
1.4000000000000001,89.98696619904652,134.9804492985698,67.4902246492849,22.49674154976163,-44.99348309952326,4.499348309952326,179.97393239809304,-22.49674154976163,112.48370774880814,33.74511232464245,56.24185387440407,-89.98696619904652,11.248370774880815,44.99348309952326
1.5,89.98490554149858,134.97735831224787,67.48867915612394,22.496226385374644,-44.99245277074929,4.499245277074929,179.96981108299715,-22.496226385374644,112.48113192687322,33.74433957806197,56.24056596343661,-89.98490554149858,11.248113192687322,44.99245277074929
1.6,89.9826841809466,134.97402627141992,67.48701313570996,22.49567104523665,-44.9913420904733,4.49913420904733,179.9653683618932,-22.49567104523665,112.47835522618325,33.74350656785498,56.23917761309163,-89.9826841809466,11.247835522618326,44.9913420904733
1.7000000000000002,89.98029832119614,134.97044748179422,67.48522374089711,22.495074580299036,-44.99014916059807,4.499014916059807,179.9605966423923,-22.495074580299036,112.47537290149518,33.742611870448556,56.23768645074759,-89.98029832119614,11.247537290149518,44.99014916059807
1.8,89.97774385986615,134.96661578979922,67.48330789489961,22.494435964966538,-44.988871929933076,4.498887192993307,179.9554877197323,-22.494435964966538,112.4721798248327,33.741653947449805,56.23608991241635,-89.97774385986615,11.247217982483269,44.988871929933076
1.9000000000000001,89.97501633580988,134.96252450371483,67.48126225185742,22.49375408395247,-44.98750816790494,4.498750816790494,179.95003267161977,-22.49375408395247,112.46877041976235,33.74063112592871,56.234385209881175,-89.97501633580988,11.246877041976235,44.98750816790494
2.0,89.97211160499879,134.9581674074982,67.4790837037491,22.493027901249697,-44.98605580249939,4.498605580249939,179.94422320999757,-22.493027901249697,112.46513950624848,33.73954185187455,56.23256975312424,-89.97211160499879,11.246513950624848,44.98605580249939
