t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99981958645812,134.99972937968718,67.49986468984359,22.49995489661453,-44.99990979322906,4.499990979322906,179.99963917291623,-22.49995489661453,112.49977448307264,33.749932344921795,56.24988724153632,-89.99981958645812,11.249977448307265,44.99990979322906
0.30000000000000004,89.99946030493881,134.99919045740822,67.49959522870411,22.499865076234702,-44.999730152469404,4.49997301524694,179.99892060987762,-22.499865076234702,112.4993253811735,33.749797614352055,56.24966269058675,-89.99946030493881,11.249932538117351,44.999730152469404
0.4,89.9989238128156,134.9983857192234,67.4991928596117,22.4997309532039,-44.9994619064078,4.49994619064078,179.9978476256312,-22.4997309532039,112.49865476601951,33.74959642980585,56.249327383009756,-89.9989238128156,11.24986547660195,44.9994619064078
0.5,89.998210802874,134.997316204311,67.4986581021555,22.4995527007185,-44.999105401437,4.4999105401437,179.996421605748,-22.4995527007185,112.4977635035925,33.74932905107775,56.24888175179625,-89.998210802874,11.24977635035925,44.999105401437
0.6000000000000001,89.99732219079935,134.99598328619902,67.49799164309951,22.499330547699838,-44.998661095399676,4.499866109539968,179.9946443815987,-22.499330547699838,112.4966527384992,33.748995821549755,56.2483263692496,-89.99732219079935,11.249665273849919,44.998661095399676
0.7000000000000001,89.99625800004658,134.99438700006988,67.49719350003494,22.499064500011645,-44.99812900002329,4.499812900002329,179.99251600009316,-22.499064500011645,112.49532250005822,33.74859675001747,56.24766125002911,-89.99625800004658,11.249532250005823,44.99812900002329
0.8,89.9950166894241,134.99252503413615,67.49626251706808,22.498754172356026,-44.99750834471205,4.499750834471206,179.9900333788482,-22.498754172356026,112.49377086178013,33.74813125853404,56.24688543089007,-89.9950166894241,11.249377086178013,44.99750834471205
0.9,89.9935969101476,134.9903953652214,67.4951976826107,22.4983992275369,-44.9967984550738,4.49967984550738,179.9871938202952,-22.4983992275369,112.49199613768451,33.74759884130535,56.245998068842255,-89.9935969101476,11.24919961376845,44.9967984550738
1.0,89.99199925306588,134.98799887959882,67.49399943979941,22.49799981326647,-44.99599962653294,4.499599962653295,179.98399850613177,-22.49799981326647,112.48999906633236,33.746999719899705,56.24499953316618,-89.99199925306588,11.248999906633236,44.99599962653294
1.1,89.99022412106646,134.98533618159968,67.49266809079984,22.497556030266615,-44.99511206053323,4.499511206053323,179.98044824213292,-22.497556030266615,112.48778015133308,33.74633404539992,56.24389007566654,-89.99022412106646,11.248778015133308,44.99511206053323
1.2000000000000002,89.98827168637973,134.9824075295696,67.4912037647848,22.497067921594933,-44.994135843189866,4.499413584318987,179.97654337275947,-22.497067921594933,112.48533960797467,33.7456018823924,56.24266980398733,-89.98827168637973,11.248533960797467,44.994135843189866
1.3,89.98614206342575,134.97921309513862,67.48960654756931,22.496535515856436,-44.99307103171287,4.4993071031712875,179.9722841268515,-22.496535515856436,112.48267757928218,33.744803273784655,56.24133878964109,-89.98614206342575,11.248267757928218,44.99307103171287
1.4000000000000001,89.98383481852593,134.97575222778892,67.48787611389446,22.495958704631484,-44.99191740926297,4.499191740926297,179.96766963705187,-22.495958704631484,112.47979352315741,33.74393805694723,56.239896761578706,-89.98383481852593,11.247979352315742,44.99191740926297
1.5,89.98134967938248,134.97202451907373,67.48601225953686,22.49533741984562,-44.99067483969124,4.499067483969124,179.96269935876495,-22.49533741984562,112.47668709922809,33.74300612976843,56.238343549614044,-89.98134967938248,11.24766870992281,44.99067483969124
1.6,89.9786862797995,134.96802941969926,67.48401470984963,22.494671569949876,-44.98934313989975,4.498934313989976,179.957372559599,-22.494671569949876,112.47335784974938,33.742007354924816,56.23667892487469,-89.9786862797995,11.247335784974938,44.98934313989975
1.7000000000000002,89.97584580262225,134.96376870393337,67.48188435196668,22.49396145065556,-44.98792290131112,4.498792290131113,179.9516916052445,-22.49396145065556,112.4698072532778,33.74094217598334,56.2349036266389,-89.97584580262225,11.24698072532778,44.98792290131112
1.8,89.97282941578148,134.95924412367222,67.47962206183611,22.49320735394537,-44.98641470789074,4.498641470789074,179.94565883156295,-22.49320735394537,112.46603676972684,33.739811030918055,56.23301838486342,-89.97282941578148,11.246603676972684,44.98641470789074
1.9000000000000001,89.96963930907718,134.95445896361576,67.47722948180788,22.492409827269295,-44.98481965453859,4.498481965453859,179.93927861815436,-22.492409827269295,112.46204913634648,33.73861474090394,56.23102456817324,-89.96963930907718,11.246204913634648,44.98481965453859
2.0,89.96627716457134,134.949415746857,67.4747078734285,22.491569291142834,-44.98313858228567,4.498313858228567,179.93255432914268,-22.491569291142834,112.45784645571418,33.73735393671425,56.22892322785709,-89.96627716457134,11.245784645571417,44.98313858228567
