t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997079764891,134.99995619647336,67.49997809823668,22.49999269941223,-44.99998539882446,4.499998539882446,179.99994159529783,-22.49999269941223,112.49996349706115,33.74998904911834,56.24998174853057,-89.99997079764891,11.249996349706114,44.99998539882446
0.30000000000000004,89.99991236884239,134.99986855326358,67.49993427663179,22.499978092210597,-44.999956184421194,4.49999561844212,179.99982473768478,-22.499978092210597,112.49989046105298,33.749967138315895,56.24994523052649,-89.99991236884239,11.249989046105298,44.999956184421194
0.4,89.99982458304649,134.99973687456975,67.49986843728487,22.499956145761622,-44.999912291523245,4.499991229152324,179.99964916609298,-22.499956145761622,112.4997807288081,33.74993421864244,56.24989036440405,-89.99982458304649,11.249978072880811,44.999912291523245
0.5,89.99970709091848,134.9995606363777,67.49978031818885,22.49992677272962,-44.99985354545924,4.499985354545924,179.99941418183695,-22.49992677272962,112.4996338636481,33.74989015909443,56.24981693182405,-89.99970709091848,11.24996338636481,44.99985354545924
0.6000000000000001,89.99955885860588,134.9993382879088,67.4996691439544,22.49988971465147,-44.99977942930294,4.499977942930294,179.99911771721176,-22.49988971465147,112.49944857325735,33.7498345719772,56.24972428662868,-89.99955885860588,11.249944857325735,44.99977942930294
0.7000000000000001,89.999378591045,134.9990678865675,67.49953394328375,22.49984464776125,-44.9996892955225,4.49996892955225,179.99875718209,-22.49984464776125,112.49922323880625,33.749766971641876,56.249611619403126,-89.999378591045,11.249922323880625,44.9996892955225
0.8,89.9991641774255,134.99874626613826,67.49937313306913,22.499791044356375,-44.99958208871275,4.499958208871275,179.998328354851,-22.499791044356375,112.49895522178187,33.749686566534564,56.249477610890935,-89.9991641774255,11.249895522178187,44.99958208871275
0.9,89.99891183838778,134.99836775758166,67.49918387879083,22.499727959596946,-44.99945591919389,4.499945591919389,179.99782367677557,-22.499727959596946,112.49863979798474,33.749591939395415,56.24931989899237,-89.99891183838778,11.249863979798473,44.99945591919389
1.0,89.99861705390809,134.99792558086213,67.49896279043107,22.499654263477023,-44.999308526954046,4.499930852695405,179.99723410781618,-22.499654263477023,112.49827131738512,33.74948139521553,56.24913565869256,-89.99861705390809,11.249827131738511,44.999308526954046
1.1,89.99827502185018,134.99741253277526,67.49870626638763,22.499568755462544,-44.99913751092509,4.499913751092509,179.99655004370035,-22.499568755462544,112.49784377731272,33.749353133193814,56.24892188865636,-89.99827502185018,11.249784377731272,44.99913751092509
1.2000000000000002,89.99788245356126,134.9968236803419,67.49841184017095,22.499470613390315,-44.99894122678063,4.4998941226780635,179.99576490712252,-22.499470613390315,112.49735306695158,33.74920592008547,56.24867653347579,-89.99788245356126,11.249735306695158,44.99894122678063
1.3,89.99743743165659,134.9961561474849,67.49807807374245,22.499359357914148,-44.998718715828296,4.49987187158283,179.99487486331319,-22.499359357914148,112.49679678957074,33.749039036871224,56.24839839478537,-89.99743743165659,11.249679678957074,44.998718715828296
1.4000000000000001,89.99693742161631,134.99540613242448,67.49770306621224,22.499234355404077,-44.998468710808154,4.499846871080815,179.99387484323262,-22.499234355404077,112.49617177702038,33.74885153310612,56.24808588851019,-89.99693742161631,11.249617177702039,44.998468710808154
1.5,89.99637981402267,134.994569721034,67.497284860517,22.49909495350567,-44.99818990701134,4.499818990701134,179.99275962804535,-22.49909495350567,112.49547476752835,33.7486424302585,56.247737383764175,-89.99637981402267,11.249547476752834,44.99818990701134
1.6,89.99576203093987,134.9936430464098,67.4968215232049,22.498940507734968,-44.997881015469936,4.499788101546994,179.99152406187974,-22.498940507734968,112.49470253867484,33.74841076160245,56.24735126933742,-89.99576203093987,11.249470253867484,44.997881015469936
1.7000000000000002,89.9950822399288,134.9926233598932,67.4963116799466,22.4987705599822,-44.9975411199644,4.499754111996441,179.9901644798576,-22.4987705599822,112.49385279991101,33.7481558399733,56.246926399955505,-89.9950822399288,11.2493852799911,44.9975411199644
1.8,89.99433854746185,134.99150782119278,67.49575391059639,22.498584636865463,-44.997169273730925,4.499716927373092,179.9886770949237,-22.498584636865463,112.49292318432731,33.747876955298196,56.246461592163655,-89.99433854746185,11.249292318432731,44.997169273730925
1.9000000000000001,89.99352952543953,134.9902942881593,67.49514714407965,22.498382381359882,-44.996764762719764,4.4996764762719765,179.98705905087905,-22.498382381359882,112.4919119067994,33.747573572039826,56.2459559533997,-89.99352952543953,11.249191190679941,44.996764762719764
2.0,89.992652846859,134.9889792702885,67.49448963514425,22.49816321171475,-44.9963264234295,4.4996326423429505,179.985305693718,-22.49816321171475,112.49081605857376,33.747244817572124,56.24540802928688,-89.992652846859,11.249081605857375,44.9963264234295
