t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989312993912,134.9998396949087,67.49991984745435,22.49997328248478,-44.99994656496956,4.499994656496956,179.99978625987825,-22.49997328248478,112.4998664124239,33.749959923727175,56.24993320621195,-89.99989312993912,11.24998664124239,44.99994656496956
0.30000000000000004,89.99967927814623,134.99951891721935,67.49975945860967,22.499919819536558,-44.999839639073116,4.499983963907312,179.99935855629246,-22.499919819536558,112.49959909768279,33.74987972930484,56.249799548841395,-89.99967927814623,11.249959909768279,44.999839639073116
0.4,89.99935902843126,134.99903854264687,67.49951927132344,22.499839757107814,-44.99967951421563,4.499967951421563,179.99871805686251,-22.499839757107814,112.49919878553908,33.74975963566172,56.24959939276954,-89.99935902843126,11.249919878553907,44.99967951421563
0.5,89.9989335143284,134.99840027149259,67.49920013574629,22.4997333785821,-44.9994667571642,4.49994667571642,179.9978670286568,-22.4997333785821,112.4986668929105,33.749600067873146,56.24933344645525,-89.9989335143284,11.24986668929105,44.9994667571642
0.6000000000000001,89.99840281858035,134.9976042278705,67.49880211393526,22.499600704645086,-44.99920140929017,4.499920140929017,179.9968056371607,-22.499600704645086,112.49800352322544,33.74940105696763,56.24900176161272,-89.99840281858035,11.249800352322543,44.99920140929017
0.7000000000000001,89.99776721305888,134.99665081958833,67.49832540979416,22.49944180326472,-44.99888360652944,4.499888360652944,179.99553442611776,-22.49944180326472,112.4972090163236,33.74916270489708,56.2486045081618,-89.99776721305888,11.24972090163236,44.99888360652944
0.8,89.99702675871863,134.99554013807796,67.49777006903898,22.499256689679658,-44.998513379359316,4.499851337935932,179.99405351743727,-22.499256689679658,112.49628344839829,33.74888503451949,56.248141724199144,-89.99702675871863,11.249628344839829,44.998513379359316
0.9,89.99618021923791,134.99427032885689,67.49713516442844,22.49904505480948,-44.99809010961896,4.499809010961896,179.99236043847583,-22.49904505480948,112.49522527404739,33.74856758221422,56.24761263702369,-89.99618021923791,11.24952252740474,44.99809010961896
1.0,89.99522474443441,134.99283711665163,67.49641855832581,22.498806186108602,-44.997612372217205,4.499761237221721,179.99044948886882,-22.498806186108602,112.494030930543,33.74820927916291,56.2470154652715,-89.99522474443441,11.249403093054301,44.997612372217205
1.1,89.99415734190968,134.99123601286453,67.49561800643227,22.49853933547742,-44.99707867095484,4.499707867095484,179.98831468381937,-22.49853933547742,112.4926966773871,33.74780900321613,56.24634833869355,-89.99415734190968,11.24926966773871,44.99707867095484
1.2000000000000002,89.99297471476132,134.98946207214198,67.49473103607099,22.49824367869033,-44.99648735738066,4.499648735738066,179.98594942952263,-22.49824367869033,112.49121839345165,33.747365518035494,56.24560919672582,-89.99297471476132,11.249121839345165,44.99648735738066
1.3,89.99167417139549,134.98751125709322,67.49375562854661,22.497918542848872,-44.995837085697744,4.499583708569775,179.98334834279098,-22.497918542848872,112.48959271424437,33.746877814273304,56.24479635712218,-89.99167417139549,11.248959271424436,44.995837085697744
1.4000000000000001,89.9902550191538,134.98538252873072,67.49269126436536,22.49756375478845,-44.9951275095769,4.499512750957691,179.9805100383076,-22.49756375478845,112.48781877394225,33.74634563218268,56.243909386971126,-89.9902550191538,11.248781877394226,44.9951275095769
1.5,89.98871668998613,134.9830750349792,67.4915375174896,22.497179172496534,-44.99435834499307,4.499435834499307,179.97743337997227,-22.497179172496534,112.48589586248266,33.7457687587448,56.24294793124133,-89.98871668998613,11.248589586248267,44.99435834499307
1.6,89.98705916289822,134.98058874434733,67.49029437217366,22.496764790724555,-44.99352958144911,4.499352958144911,179.97411832579644,-22.496764790724555,112.48382395362277,33.74514718608683,56.24191197681139,-89.98705916289822,11.248382395362277,44.99352958144911
1.7000000000000002,89.98528282962748,134.97792424444123,67.48896212222061,22.49632070740687,-44.99264141481374,4.499264141481374,179.97056565925496,-22.49632070740687,112.48160353703435,33.74448106111031,56.24080176851717,-89.98528282962748,11.248160353703435,44.99264141481374
1.8,89.9833889466069,134.97508341991033,67.48754170995517,22.495847236651723,-44.99169447330345,4.4991694473303445,179.9667778932138,-22.495847236651723,112.47923618325862,33.74377085497758,56.23961809162931,-89.9833889466069,11.247923618325862,44.99169447330345
1.9000000000000001,89.98138024331787,134.97207036497682,67.48603518248841,22.495345060829468,-44.990690121658936,4.499069012165894,179.96276048663574,-22.495345060829468,112.47672530414734,33.743017591244204,56.23836265207367,-89.98138024331787,11.247672530414734,44.990690121658936
2.0,89.97926083644413,134.96889125466618,67.48444562733309,22.49481520911103,-44.98963041822206,4.498963041822207,179.95852167288825,-22.49481520911103,112.47407604555517,33.742222813666544,56.23703802277758,-89.97926083644413,11.247407604555516,44.98963041822206
