t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002809024964,135.00004213537446,67.50002106768723,22.50000702256241,-45.00001404512482,4.500001404512482,180.00005618049929,-22.50000702256241,112.50003511281206,33.750010533843614,56.25001755640603,-90.00002809024964,11.250003511281205,45.00001404512482
0.30000000000000004,90.00008287543912,135.00012431315866,67.50006215657933,22.50002071885978,-45.00004143771956,4.500004143771956,180.00016575087824,-22.50002071885978,112.5001035942989,33.750031078289666,56.25005179714945,-90.00008287543912,11.25001035942989,45.00004143771956
0.4,90.0001630777593,135.00024461663895,67.50012230831948,22.500040769439824,-45.00008153887965,4.500008153887965,180.0003261555186,-22.500040769439824,112.50020384719912,33.75006115415974,56.25010192359956,-90.0001630777593,11.250020384719912,45.00008153887965
0.5,90.00026711627669,135.00040067441503,67.50020033720752,22.500066779069172,-45.000133558138344,4.500013355813834,180.00053423255338,-22.500066779069172,112.50033389534586,33.75010016860376,56.25016694767293,-90.00026711627669,11.250033389534586,45.000133558138344
0.6000000000000001,90.00039391330643,135.00059086995964,67.50029543497982,22.500098478326606,-45.00019695665321,4.500019695665322,180.00078782661285,-22.500098478326606,112.50049239163303,33.75014771748991,56.250246195816516,-90.00039391330643,11.250049239163303,45.00019695665321
0.7000000000000001,90.00054131682694,135.00081197524042,67.50040598762021,22.500135329206735,-45.00027065841347,4.500027065841347,180.00108263365388,-22.500135329206735,112.50067664603367,33.750202993810106,56.250338323016834,-90.00054131682694,11.250067664603367,45.00027065841347
0.8,90.0007059963464,135.0010589945196,67.5005294972598,22.5001764990866,-45.0003529981732,4.50003529981732,180.0014119926928,-22.5001764990866,112.50088249543299,33.7502647486299,56.250441247716495,-90.0007059963464,11.2500882495433,45.0003529981732
0.9,90.00088547202239,135.00132820803358,67.50066410401679,22.500221368005597,-45.000442736011195,4.5000442736011195,180.00177094404478,-22.500221368005597,112.50110684002799,33.750332052008396,56.25055342001399,-90.00088547202239,11.250110684002799,45.000442736011195
1.0,90.00107758214553,135.0016163732183,67.50080818660915,22.50026939553638,-45.00053879107276,4.500053879107276,180.00215516429105,-22.50026939553638,112.5013469776819,33.750404093304574,56.25067348884095,-90.00107758214553,11.25013469776819,45.00053879107276
1.1,90.00128040421461,135.0019206063219,67.50096030316095,22.500320101053653,-45.000640202107306,4.500064020210731,180.00256080842922,-22.500320101053653,112.50160050526827,33.750480151580476,56.250800252634136,-90.00128040421461,11.250160050526826,45.000640202107306
1.2000000000000002,90.00149183897882,135.00223775846823,67.50111887923411,22.500372959744706,-45.00074591948941,4.500074591948941,180.00298367795764,-22.500372959744706,112.50186479872353,33.75055943961706,56.250932399361766,-90.00149183897882,11.250186479872353,45.00074591948941
1.3,90.00171007035249,135.00256510552873,67.50128255276437,22.500427517588122,-45.000855035176244,4.500085503517624,180.00342014070497,-22.500427517588122,112.50213758794061,33.75064127638218,56.251068793970305,-90.00171007035249,11.250213758794061,45.000855035176244
1.4000000000000001,90.00193360777382,135.00290041166073,67.50145020583037,22.500483401943455,-45.00096680388691,4.500096680388691,180.00386721554764,-22.500483401943455,112.50241700971728,33.75072510291518,56.25120850485864,-90.00193360777382,11.250241700971728,45.00096680388691
1.5,90.00216101753355,135.00324152630031,67.50162076315016,22.500540254383388,-45.001080508766776,4.500108050876678,180.0043220350671,-22.500540254383388,112.50270127191695,33.75081038157508,56.251350635958474,-90.00216101753355,11.250270127191694,45.001080508766776
1.6,90.00239033709829,135.00358550564744,67.50179275282372,22.500597584274573,-45.001195168549145,4.500119516854915,180.00478067419658,-22.500597584274573,112.50298792137286,33.75089637641186,56.25149396068643,-90.00239033709829,11.250298792137286,45.001195168549145
1.7000000000000002,90.0026202043233,135.00393030648496,67.50196515324248,22.500655051080827,-45.00131010216165,4.500131010216165,180.0052404086466,-22.500655051080827,112.50327525540413,33.75098257662124,56.25163762770207,-90.0026202043233,11.250327525540413,45.00131010216165
1.8,90.00285029123279,135.00427543684918,67.50213771842459,22.500712572808197,-45.001425145616395,4.50014251456164,180.00570058246558,-22.500712572808197,112.50356286404099,33.751068859212296,56.25178143202049,-90.00285029123279,11.250356286404099,45.001425145616395
1.9000000000000001,90.00308050868705,135.00462076303057,67.50231038151529,22.500770127171762,-45.001540254343524,4.500154025434353,180.0061610173741,-22.500770127171762,112.50385063585881,33.75115519075764,56.251925317929405,-90.00308050868705,11.250385063585881,45.001540254343524
2.0,90.00331159971094,135.0049673995664,67.5024836997832,22.500827899927735,-45.00165579985547,4.500165579985548,180.00662319942188,-22.500827899927735,112.50413949963868,33.7512418498916,56.25206974981934,-90.00331159971094,11.250413949963868,45.00165579985547
