t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009245706381,135.00013868559572,67.50006934279786,22.500023114265954,-45.00004622853191,4.500004622853191,180.00018491412763,-22.500023114265954,112.50011557132977,33.75003467139893,56.250057785664886,-90.00009245706381,11.250011557132977,45.00004622853191
0.30000000000000004,90.00027698326778,135.00041547490167,67.50020773745084,22.500069245816945,-45.00013849163389,4.500013849163389,180.00055396653556,-22.500069245816945,112.50034622908473,33.75010386872542,56.25017311454236,-90.00027698326778,11.250034622908473,45.00013849163389
0.4,90.00055179509759,135.0008276926464,67.5004138463232,22.500137948774398,-45.000275897548796,4.50002758975488,180.00110359019519,-22.500137948774398,112.50068974387199,33.7502069231616,56.250344871935994,-90.00055179509759,11.250068974387199,45.000275897548796
0.5,90.00091370030307,135.00137055045462,67.50068527522731,22.50022842507577,-45.00045685015154,4.500045685015154,180.00182740060615,-22.50022842507577,112.50114212537883,33.750342637613656,56.25057106268942,-90.00091370030307,11.250114212537884,45.00045685015154
0.6000000000000001,90.0013597725276,135.00203965879138,67.50101982939569,22.5003399431319,-45.0006798862638,4.5000679886263795,180.0027195450552,-22.5003399431319,112.5016997156595,33.750509914697844,56.25084985782975,-90.0013597725276,11.25016997156595,45.0006798862638
0.7000000000000001,90.00188817979839,135.0028322696976,67.5014161348488,22.500472044949596,-45.00094408989919,4.500094408989919,180.00377635959677,-22.500472044949596,112.50236022474797,33.7507080674244,56.25118011237399,-90.00188817979839,11.250236022474798,45.00094408989919
0.8,90.00249749660033,135.0037462449005,67.50187312245025,22.50062437415008,-45.00124874830016,4.500124874830017,180.00499499320065,-22.50062437415008,112.5031218707504,33.750936561225124,56.2515609353752,-90.00249749660033,11.25031218707504,45.00124874830016
0.9,90.00318574857351,135.00477862286027,67.50238931143014,22.50079643714338,-45.00159287428676,4.5001592874286755,180.00637149714703,-22.50079643714338,112.5039821857169,33.75119465571507,56.25199109285845,-90.00318574857351,11.25039821857169,45.00159287428676
1.0,90.00395094305824,135.00592641458735,67.50296320729367,22.50098773576456,-45.00197547152912,4.500197547152912,180.00790188611649,-22.50098773576456,112.50493867882281,33.75148160364684,56.252469339411405,-90.00395094305824,11.25049386788228,45.00197547152912
1.1,90.00479162669019,135.0071874400353,67.50359372001765,22.501197906672548,-45.002395813345096,4.50023958133451,180.00958325338038,-22.501197906672548,112.50598953336274,33.751796860008824,56.25299476668137,-90.00479162669019,11.250598953336274,45.002395813345096
1.2000000000000002,90.00570772196261,135.0085615829439,67.50428079147196,22.501426930490652,-45.002853860981304,4.50028538609813,180.01141544392522,-22.501426930490652,112.50713465245326,33.75214039573598,56.25356732622663,-90.00570772196261,11.250713465245326,45.002853860981304
1.3,90.00670015833333,135.0100502375,67.50502511875,22.501675039583333,-45.003350079166665,4.500335007916667,180.01340031666666,-22.501675039583333,112.50837519791666,33.752512559375,56.25418759895833,-90.00670015833333,11.250837519791666,45.003350079166665
1.4000000000000001,90.00777183615632,135.01165775423448,67.50582887711724,22.50194295903908,-45.00388591807816,4.500388591807816,180.01554367231265,-22.50194295903908,112.5097147951954,33.75291443855862,56.2548573975977,-90.00777183615632,11.25097147951954,45.00388591807816
1.5,90.00892624531554,135.0133893679733,67.50669468398665,22.502231561328884,-45.00446312265777,4.500446312265777,180.01785249063107,-22.502231561328884,112.51115780664442,33.753347341993326,56.25557890332221,-90.00892624531554,11.251115780664442,45.00446312265777
1.6,90.01016707989977,135.01525061984967,67.50762530992483,22.502541769974943,-45.00508353994989,4.500508353994989,180.02033415979955,-22.502541769974943,112.51270884987471,33.75381265496242,56.256354424937356,-90.01016707989977,11.251270884987472,45.00508353994989
1.7000000000000002,90.01149844482559,135.0172476672384,67.5086238336192,22.502874611206398,-45.005749222412796,4.50057492224128,180.02299688965118,-22.502874611206398,112.51437305603199,33.7543119168096,56.25718652801599,-90.01149844482559,11.251437305603199,45.005749222412796
1.8,90.01292464919555,135.01938697379333,67.50969348689667,22.50323116229889,-45.00646232459778,4.500646232459778,180.0258492983911,-22.50323116229889,112.51615581149444,33.75484674344833,56.25807790574722,-90.01292464919555,11.251615581149444,45.00646232459778
1.9000000000000001,90.01445018710247,135.0216752806537,67.51083764032686,22.503612546775617,-45.007225093551234,4.500722509355124,180.02890037420494,-22.503612546775617,112.51806273387808,33.75541882016343,56.25903136693904,-90.01445018710247,11.251806273387809,45.007225093551234
2.0,90.01607882787148,135.02411824180723,67.51205912090361,22.50401970696787,-45.00803941393574,4.500803941393574,180.03215765574296,-22.50401970696787,112.52009853483935,33.75602956045181,56.260049267419674,-90.01607882787148,11.252009853483935,45.00803941393574
