t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991586567103,134.99987379850654,67.49993689925327,22.499978966417757,-44.999957932835514,4.499995793283552,179.99983173134206,-22.499978966417757,112.49989483208878,33.749968449626635,56.24994741604439,-89.99991586567103,11.249989483208878,44.999957932835514
0.30000000000000004,89.99975037741248,134.9996255661187,67.49981278305935,22.49993759435312,-44.99987518870624,4.499987518870625,179.99950075482496,-22.49993759435312,112.49968797176561,33.74990639152968,56.249843985882805,-89.99975037741248,11.24996879717656,44.99987518870624
0.4,89.99950583195887,134.9992587479383,67.49962937396916,22.499876457989718,-44.999752915979435,4.499975291597944,179.99901166391774,-22.499876457989718,112.49938228994858,33.74981468698458,56.24969114497429,-89.99950583195887,11.249938228994859,44.999752915979435
0.5,89.99918410484224,134.99877615726336,67.49938807863168,22.49979602621056,-44.99959205242112,4.499959205242113,179.9983682096845,-22.49979602621056,112.4989801310528,33.74969403931584,56.2494900655264,-89.99918410484224,11.24989801310528,44.99959205242112
0.6000000000000001,89.99878758921811,134.99818138382716,67.49909069191358,22.499696897304528,-44.999393794609055,4.499939379460906,179.99757517843622,-22.499696897304528,112.49848448652264,33.74954534595679,56.24924224326132,-89.99878758921811,11.249848448652264,44.999393794609055
0.7000000000000001,89.99831895269898,134.99747842904847,67.49873921452424,22.499579738174745,-44.99915947634949,4.499915947634949,179.99663790539796,-22.499579738174745,112.49789869087373,33.74936960726212,56.24894934543686,-89.99831895269898,11.249789869087373,44.99915947634949
0.8,89.997780394987,134.9966705924805,67.49833529624026,22.49944509874675,-44.9988901974935,4.49988901974935,179.995560789974,-22.49944509874675,112.49722549373375,33.74916764812013,56.248612746866876,-89.997780394987,11.249722549373375,44.9988901974935
0.9,89.99717420721042,134.99576131081562,67.49788065540781,22.499293551802605,-44.99858710360521,4.499858710360521,179.99434841442084,-22.499293551802605,112.49646775901303,33.748940327703906,56.248233879506515,-89.99717420721042,11.249646775901303,44.99858710360521
1.0,89.99650316629669,134.99475474944504,67.49737737472252,22.499125791574173,-44.998251583148345,4.4998251583148345,179.99300633259338,-22.499125791574173,112.49562895787086,33.74868868736126,56.24781447893543,-89.99650316629669,11.249562895787086,44.998251583148345
1.1,89.99577068350536,134.99365602525802,67.49682801262901,22.49894267087634,-44.99788534175268,4.499788534175268,179.9915413670107,-22.49894267087634,112.4947133543817,33.748414006314505,56.24735667719085,-89.99577068350536,11.24947133543817,44.99788534175268
1.2000000000000002,89.99498118646191,134.99247177969286,67.49623588984643,22.49874529661548,-44.99749059323096,4.499749059323096,179.98996237292383,-22.49874529661548,112.4937264830774,33.748117944923216,56.2468632415387,-89.99498118646191,11.24937264830774,44.99749059323096
1.3,89.99413839201063,134.99120758801593,67.49560379400796,22.498534598002657,-44.99706919600531,4.4997069196005315,179.98827678402125,-22.498534598002657,112.49267299001329,33.74780189700398,56.246336495006645,-89.99413839201063,11.249267299001328,44.99706919600531
1.4000000000000001,89.99324579738222,134.98986869607333,67.49493434803667,22.498311449345554,-44.99662289869111,4.499662289869111,179.98649159476443,-22.498311449345554,112.49155724672777,33.74746717401833,56.24577862336388,-89.99324579738222,11.249155724672777,44.99662289869111
1.5,89.9923052488544,134.9884578732816,67.4942289366408,22.4980763122136,-44.9961526244272,4.4996152624427195,179.9846104977088,-22.4980763122136,112.49038156106799,33.7471144683204,56.245190780533996,-89.9923052488544,11.2490381561068,44.9961526244272
1.6,89.99131652160429,134.98697478240643,67.49348739120322,22.497829130401072,-44.995658260802145,4.4995658260802145,179.98263304320858,-22.497829130401072,112.48914565200536,33.74674369560161,56.24457282600268,-89.99131652160429,11.248914565200536,44.995658260802145
1.7000000000000002,89.99027862125891,134.98541793188838,67.49270896594419,22.497569655314727,-44.995139310629455,4.499513931062945,179.98055724251782,-22.497569655314727,112.48784827657363,33.746354482972095,56.243924138286815,-89.99027862125891,11.248784827657364,44.995139310629455
1.8,89.98919061179224,134.98378591768835,67.49189295884418,22.49729765294806,-44.99459530589612,4.499459530589612,179.97838122358448,-22.49729765294806,112.4864882647403,33.74594647942209,56.24324413237015,-89.98919061179224,11.24864882647403,44.99459530589612
1.9000000000000001,89.98805256883712,134.98207885325567,67.49103942662784,22.49701314220928,-44.99402628441856,4.499402628441856,179.97610513767424,-22.49701314220928,112.4850657110464,33.74551971331392,56.2425328555232,-89.98805256883712,11.24850657110464,44.99402628441856
2.0,89.98686389248978,134.98029583873466,67.49014791936733,22.496715973122445,-44.99343194624489,4.4993431946244895,179.97372778497956,-22.496715973122445,112.48357986561223,33.745073959683666,56.241789932806114,-89.98686389248978,11.248357986561222,44.99343194624489
