t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988401583273,134.9998260237491,67.49991301187455,22.499971003958184,-44.99994200791637,4.499994200791637,179.99976803166547,-22.499971003958184,112.49985501979091,33.74995650593728,56.24992750989546,-89.99988401583273,11.249985501979092,44.99994200791637
0.30000000000000004,89.99965341549398,134.99948012324097,67.49974006162049,22.499913353873495,-44.99982670774699,4.499982670774699,179.99930683098796,-22.499913353873495,112.49956676936748,33.74987003081024,56.24978338468374,-89.99965341549398,11.249956676936748,44.99982670774699
0.4,89.99930990861861,134.99896486292792,67.49948243146396,22.499827477154653,-44.99965495430931,4.4999654954309305,179.99861981723723,-22.499827477154653,112.49913738577327,33.74974121573198,56.24956869288663,-89.99930990861861,11.249913738577327,44.99965495430931
0.5,89.99885687070895,134.99828530606342,67.49914265303171,22.499714217677237,-44.999428435354474,4.499942843535448,179.9977137414179,-22.499714217677237,112.49857108838619,33.749571326515856,56.24928554419309,-89.99885687070895,11.249857108838619,44.999428435354474
0.6000000000000001,89.99829730413306,134.99744595619958,67.49872297809979,22.499574326033265,-44.99914865206653,4.499914865206653,179.99659460826612,-22.499574326033265,112.49787163016633,33.749361489049896,56.248935815083165,-89.99829730413306,11.249787163016633,44.99914865206653
0.7000000000000001,89.99763505541956,134.99645258312935,67.49822629156468,22.49940876385489,-44.99881752770978,4.499881752770978,179.99527011083913,-22.49940876385489,112.49704381927445,33.74911314578234,56.248521909637226,-89.99763505541956,11.249704381927446,44.99881752770978
0.8,89.99687481279472,134.99531221919207,67.49765610959604,22.49921870319868,-44.99843740639736,4.499843740639736,179.99374962558943,-22.49921870319868,112.4960935159934,33.74882805479802,56.2480467579967,-89.99687481279472,11.24960935159934,44.99843740639736
0.9,89.9960221223024,134.9940331834536,67.4970165917268,22.4990055305756,-44.9980110611512,4.499801106115121,179.9920442446048,-22.4990055305756,112.49502765287801,33.7485082958634,56.247513826439004,-89.9960221223024,11.2495027652878,44.9980110611512
1.0,89.99508184774419,134.99262277161628,67.49631138580814,22.498770461936047,-44.997540923872094,4.499754092387209,179.99016369548838,-22.498770461936047,112.49385230968024,33.74815569290407,56.24692615484012,-89.99508184774419,11.249385230968024,44.997540923872094
1.1,89.99406030765977,134.99109046148965,67.49554523074482,22.49851507691494,-44.99703015382988,4.4997030153829884,179.98812061531953,-22.49851507691494,112.4925753845747,33.74777261537241,56.24628769228735,-89.99406030765977,11.24925753845747,44.99703015382988
1.2000000000000002,89.99296489595034,134.98944734392552,67.49472367196276,22.498241223987584,-44.99648244797517,4.499648244797517,179.98592979190067,-22.498241223987584,112.49120611993791,33.74736183598138,56.24560305996896,-89.99296489595034,11.249120611993792,44.99648244797517
1.3,89.99180318677452,134.98770478016178,67.49385239008089,22.49795079669363,-44.99590159338726,4.499590159338726,179.98360637354904,-22.49795079669363,112.48975398346815,33.746926195040444,56.244876991734074,-89.99180318677452,11.248975398346815,44.99590159338726
1.4000000000000001,89.99058333032347,134.9858749954852,67.4929374977426,22.49764583258087,-44.99529166516174,4.499529166516174,179.98116666064695,-22.49764583258087,112.48822916290435,33.7464687488713,56.24411458145217,-89.99058333032347,11.248822916290434,44.99529166516174
1.5,89.98931460005028,134.9839719000754,67.4919859500377,22.49732865001257,-44.99465730002514,4.499465730002514,179.97862920010056,-22.49732865001257,112.48664325006285,33.74599297501885,56.24332162503143,-89.98931460005028,11.248664325006285,44.99465730002514
1.6,89.98800601804453,134.9820090270668,67.4910045135334,22.497001504511132,-44.994003009022265,4.499400300902226,179.97601203608906,-22.497001504511132,112.48500752255566,33.7455022567667,56.24250376127783,-89.98800601804453,11.248500752255566,44.994003009022265
1.7000000000000002,89.98666685776766,134.9800002866515,67.49000014332574,22.496666714441915,-44.99333342888383,4.4993333428883835,179.97333371553532,-22.496666714441915,112.48333357220957,33.74500007166287,56.24166678610479,-89.98666685776766,11.248333357220957,44.99333342888383
1.8,89.98530678692215,134.97796018038323,67.48898009019162,22.496326696730538,-44.992653393461076,4.499265339346108,179.9706135738443,-22.496326696730538,112.48163348365269,33.74449004509581,56.24081674182634,-89.98530678692215,11.248163348365269,44.992653393461076
1.9000000000000001,89.98393646328614,134.97590469492923,67.48795234746461,22.495984115821535,-44.99196823164307,4.499196823164307,179.96787292657228,-22.495984115821535,112.47992057910767,33.74397617373231,56.239960289553835,-89.98393646328614,11.247992057910768,44.99196823164307
2.0,89.98256662684015,134.97384994026024,67.48692497013012,22.49564165671004,-44.99128331342008,4.499128331342008,179.9651332536803,-22.49564165671004,112.47820828355019,33.74346248506506,56.239104141775094,-89.98256662684015,11.24782082835502,44.99128331342008
