t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986082757651,134.99979124136476,67.49989562068238,22.499965206894128,-44.999930413788256,4.499993041378826,179.99972165515302,-22.499965206894128,112.49982603447064,33.74994781034119,56.24991301723532,-89.99986082757651,11.249982603447064,44.999930413788256
0.30000000000000004,89.99958038583424,134.99937057875135,67.49968528937568,22.49989509645856,-44.99979019291712,4.499979019291712,179.99916077166847,-22.49989509645856,112.4994754822928,33.74984264468784,56.2497377411464,-89.99958038583424,11.24994754822928,44.99979019291712
0.4,89.99915508417328,134.99873262625994,67.49936631312997,22.49978877104332,-44.99957754208664,4.499957754208665,179.99831016834656,-22.49978877104332,112.4989438552166,33.749683156564984,56.2494719276083,-89.99915508417328,11.24989438552166,44.99957754208664
0.5,89.998581138008,134.997871707012,67.498935853506,22.499645284502,-44.999290569004,4.499929056900401,179.997162276016,-22.499645284502,112.49822642251002,33.749467926753,56.24911321125501,-89.998581138008,11.249822642251,44.999290569004
0.6000000000000001,89.99785385062995,134.99678077594493,67.49839038797246,22.499463462657488,-44.998926925314976,4.499892692531498,179.9957077012599,-22.499463462657488,112.49731731328744,33.74919519398623,56.24865865664372,-89.99785385062995,11.249731731328744,44.998926925314976
0.7000000000000001,89.99697034502977,134.99545551754466,67.49772775877233,22.49924258625744,-44.99848517251488,4.499848517251489,179.99394069005953,-22.49924258625744,112.4962129312872,33.748863879386164,56.2481064656436,-89.99697034502977,11.24962129312872,44.99848517251488
0.8,89.99592758986982,134.99389138480473,67.49694569240236,22.498981897467456,-44.99796379493491,4.499796379493492,179.99185517973964,-22.498981897467456,112.49490948733728,33.74847284620118,56.24745474366864,-89.99592758986982,11.249490948733728,44.99796379493491
0.9,89.99472264821499,134.9920839723225,67.49604198616125,22.498680662053747,-44.997361324107494,4.499736132410749,179.98944529642998,-22.498680662053747,112.49340331026873,33.74802099308062,56.246701655134366,-89.99472264821499,11.249340331026874,44.997361324107494
1.0,89.99335320187582,134.99002980281372,67.49501490140686,22.498338300468955,-44.99667660093791,4.499667660093791,179.98670640375164,-22.498338300468955,112.49169150234478,33.74750745070343,56.24584575117239,-89.99335320187582,11.249169150234477,44.99667660093791
1.1,89.99181869382593,134.9877280407389,67.49386402036944,22.497954673456483,-44.99590934691297,4.499590934691297,179.98363738765187,-22.497954673456483,112.48977336728242,33.74693201018472,56.24488668364121,-89.99181869382593,11.248977336728242,44.99590934691297
1.2000000000000002,89.99011966351931,134.98517949527897,67.49258974763949,22.497529915879827,-44.995059831759654,4.499505983175966,179.98023932703862,-22.497529915879827,112.48764957939913,33.74629487381974,56.243824789699566,-89.99011966351931,11.248764957939914,44.995059831759654
1.3,89.9882578522738,134.9823867784107,67.49119338920535,22.49706446306845,-44.9941289261369,4.49941289261369,179.9765157045476,-22.49706446306845,112.48532231534226,33.745596694602675,56.24266115767113,-89.9882578522738,11.248532231534226,44.9941289261369
1.4000000000000001,89.98623464097398,134.97935196146096,67.48967598073048,22.496558660243494,-44.99311732048699,4.499311732048699,179.97246928194795,-22.496558660243494,112.48279330121747,33.74483799036524,56.241396650608735,-89.98623464097398,11.248279330121747,44.99311732048699
1.5,89.98405155951701,134.97607733927552,67.48803866963776,22.496012889879253,-44.99202577975851,4.499202577975851,179.96810311903403,-22.496012889879253,112.48006444939627,33.74401933481888,56.24003222469813,-89.98405155951701,11.248006444939627,44.99202577975851
1.6,89.98171066337346,134.9725659950602,67.4862829975301,22.495427665843366,-44.99085533168673,4.499085533168674,179.96342132674692,-22.495427665843366,112.47713832921683,33.74314149876505,56.238569164608414,-89.98171066337346,11.247713832921683,44.99085533168673
1.7000000000000002,89.97921354652966,134.9688203197945,67.48441015989725,22.494803386632416,-44.98960677326483,4.498960677326483,179.95842709305933,-22.494803386632416,112.47401693316208,33.742205079948626,56.23700846658104,-89.97921354652966,11.247401693316208,44.98960677326483
1.8,89.97656163566903,134.96484245350354,67.48242122675177,22.494140408917257,-44.988280817834514,4.498828081783452,179.95312327133806,-22.494140408917257,112.47070204458629,33.741210613375884,56.235351022293145,-89.97656163566903,11.247070204458629,44.988280817834514
1.9000000000000001,89.97375790453914,134.96063685680872,67.48031842840436,22.493439476134785,-44.98687895226957,4.498687895226957,179.94751580907828,-22.493439476134785,112.46719738067392,33.74015921420218,56.23359869033696,-89.97375790453914,11.246719738067393,44.98687895226957
2.0,89.97080643061052,134.95620964591578,67.47810482295789,22.49270160765263,-44.98540321530526,4.498540321530526,179.94161286122105,-22.49270160765263,112.46350803826316,33.739052411478944,56.23175401913158,-89.97080643061052,11.246350803826315,44.98540321530526
