t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002370956933,135.000035564354,67.500017782177,22.500005927392333,-45.00001185478467,4.5000011854784665,180.00004741913867,-22.500005927392333,112.50002963696167,33.7500088910885,56.250014818480835,-90.00002370956933,11.250002963696167,45.00001185478467
0.30000000000000004,90.00007212357244,135.00010818535867,67.50005409267933,22.50001803089311,-45.00003606178622,4.500003606178622,180.00014424714487,-22.50001803089311,112.50009015446554,33.75002704633967,56.25004507723277,-90.00007212357244,11.250009015446555,45.00003606178622
0.4,90.00014733542451,135.00022100313677,67.50011050156839,22.50003683385613,-45.00007366771226,4.500007366771226,180.00029467084903,-22.50003683385613,112.50018416928064,33.75005525078419,56.25009208464032,-90.00014733542451,11.250018416928064,45.00007366771226
0.5,90.00025282384826,135.00037923577239,67.50018961788619,22.500063205962064,-45.00012641192413,4.500012641192413,180.0005056476965,-22.500063205962064,112.50031602981032,33.750094808943096,56.25015801490516,-90.00025282384826,11.250031602981032,45.00012641192413
0.6000000000000001,90.00039225319797,135.00058837979697,67.50029418989848,22.500098063299493,-45.000196126598986,4.500019612659899,180.00078450639595,-22.500098063299493,112.50049031649746,33.75014709494924,56.25024515824873,-90.00039225319797,11.250049031649747,45.000196126598986
0.7000000000000001,90.00056812423666,135.000852186355,67.5004260931775,22.500142031059166,-45.00028406211833,4.500028406211833,180.00113624847333,-22.500142031059166,112.50071015529583,33.75021304658875,56.25035507764792,-90.00056812423666,11.250071015529583,45.00028406211833
0.8,90.00078240437428,135.00117360656142,67.50058680328071,22.50019560109357,-45.00039120218714,4.500039120218714,180.00156480874855,-22.50019560109357,112.50097800546784,33.750293401640356,56.25048900273392,-90.00078240437428,11.250097800546785,45.00039120218714
0.9,90.00103660930259,135.0015549139539,67.50077745697695,22.500259152325647,-45.000518304651294,4.50005183046513,180.00207321860518,-22.500259152325647,112.50129576162823,33.750388728488474,56.250647880814114,-90.00103660930259,11.250129576162823,45.000518304651294
1.0,90.0013308322952,135.0019962484428,67.5009981242214,22.5003327080738,-45.0006654161476,4.50006654161476,180.0026616645904,-22.5003327080738,112.501663540369,33.7504990621107,56.2508317701845,-90.0013308322952,11.2501663540369,45.0006654161476
1.1,90.00166683824735,135.00250025737103,67.50125012868551,22.500416709561836,-45.00083341912367,4.500083341912368,180.0033336764947,-22.500416709561836,112.50208354780918,33.750625064342756,56.25104177390459,-90.00166683824735,11.250208354780918,45.00083341912367
1.2000000000000002,90.00204800244816,135.00307200367223,67.50153600183612,22.50051200061204,-45.00102400122408,4.500102400122408,180.00409600489633,-22.50051200061204,112.50256000306021,33.75076800091806,56.251280001530105,-90.00204800244816,11.25025600030602,45.00102400122408
1.3,90.00247751578256,135.00371627367383,67.50185813683692,22.50061937894564,-45.00123875789128,4.500123875789128,180.00495503156512,-22.50061937894564,112.5030968947282,33.75092906841846,56.2515484473641,-90.00247751578256,11.25030968947282,45.00123875789128
1.4000000000000001,90.00295894056323,135.00443841084484,67.50221920542242,22.500739735140808,-45.001479470281616,4.500147947028162,180.00591788112646,-22.500739735140808,112.50369867570404,33.75110960271121,56.25184933785202,-90.00295894056323,11.250369867570404,45.001479470281616
1.5,90.00349613648739,135.00524420473107,67.50262210236554,22.500874034121846,-45.00174806824369,4.500174806824369,180.00699227297477,-22.500874034121846,112.50437017060923,33.75131105118277,56.25218508530462,-90.00349613648739,11.250437017060923,45.00174806824369
1.6,90.00409249845416,135.00613874768123,67.50306937384062,22.50102312461354,-45.00204624922708,4.500204624922708,180.0081849969083,-22.50102312461354,112.5051156230677,33.75153468692031,56.25255781153385,-90.00409249845416,11.25051156230677,45.00204624922708
1.7000000000000002,90.0047524659568,135.0071286989352,67.5035643494676,22.5011881164892,-45.0023762329784,4.50023762329784,180.0095049319136,-22.5011881164892,112.505940582446,33.7517821747338,56.252970291223,-90.0047524659568,11.2505940582446,45.0023762329784
1.8,90.0054804735801,135.00822071037015,67.50411035518508,22.501370118395027,-45.00274023679005,4.5002740236790055,180.0109609471602,-22.501370118395027,112.50685059197514,33.75205517759254,56.25342529598757,-90.0054804735801,11.250685059197513,45.00274023679005
1.9000000000000001,90.00628015000163,135.00942022500243,67.50471011250121,22.501570037500407,-45.003140075000815,4.500314007500082,180.01256030000326,-22.501570037500407,112.50785018750204,33.75235505625061,56.25392509375102,-90.00628015000163,11.250785018750204,45.003140075000815
2.0,90.00715536039355,135.01073304059034,67.50536652029517,22.50178884009839,-45.00357768019678,4.500357768019678,180.0143107207871,-22.50178884009839,112.50894420049194,33.752683260147585,56.25447210024597,-90.00715536039355,11.250894420049194,45.00357768019678
