t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997602343502,134.99996403515254,67.49998201757627,22.499994005858756,-44.99998801171751,4.499998801171752,179.99995204687005,-22.499994005858756,112.49997002929378,33.749991008788136,56.24998501464689,-89.99997602343502,11.249997002929378,44.99998801171751
0.30000000000000004,89.99992219234069,134.99988328851103,67.49994164425551,22.499980548085173,-44.999961096170345,4.499996109617035,179.99984438468138,-22.499980548085173,112.49990274042587,33.74997082212776,56.24995137021293,-89.99992219234069,11.249990274042586,44.999961096170345
0.4,89.99983201244913,134.9997480186737,67.49987400933685,22.499958003112283,-44.999916006224566,4.499991600622457,179.99966402489827,-22.499958003112283,112.49979001556142,33.749937004668425,56.24989500778071,-89.99983201244913,11.249979001556142,44.999916006224566
0.5,89.99969874908115,134.9995481236217,67.49977406181085,22.499924687270287,-44.999849374540574,4.499984937454058,179.9993974981623,-22.499924687270287,112.49962343635144,33.74988703090543,56.24981171817572,-89.99969874908115,11.249962343635143,44.999849374540574
0.6000000000000001,89.99951618622464,134.99927427933696,67.49963713966848,22.49987904655616,-44.99975809311232,4.499975809311232,179.99903237244928,-22.49987904655616,112.4993952327808,33.74981856983424,56.2496976163904,-89.99951618622464,11.24993952327808,44.99975809311232
0.7000000000000001,89.99927863707534,134.998917955613,67.4994589778065,22.499819659268834,-44.99963931853767,4.499963931853767,179.99855727415067,-22.499819659268834,112.49909829634417,33.74972948890325,56.249549148172086,-89.99927863707534,11.249909829634417,44.99963931853767
0.8,89.99898066904792,134.9984710035719,67.49923550178595,22.49974516726198,-44.99949033452396,4.499949033452396,179.99796133809585,-22.49974516726198,112.4987258363099,33.74961775089297,56.24936291815495,-89.99898066904792,11.24987258363099,44.99949033452396
0.9,89.99861655391364,134.99792483087046,67.49896241543523,22.49965413847841,-44.99930827695682,4.499930827695682,179.99723310782727,-22.49965413847841,112.49827069239204,33.749481207717615,56.24913534619602,-89.99861655391364,11.249827069239204,44.99930827695682
1.0,89.99818088926091,134.99727133389138,67.49863566694569,22.499545222315227,-44.999090444630454,4.499909044463045,179.99636177852182,-22.499545222315227,112.49772611157613,33.749317833472844,56.248863055788064,-89.99818088926091,11.249772611157614,44.999090444630454
1.1,89.9976689660284,134.9965034490426,67.4982517245213,22.4994172415071,-44.9988344830142,4.4998834483014205,179.9953379320568,-22.4994172415071,112.4970862075355,33.74912586226065,56.24854310376775,-89.9976689660284,11.24970862075355,44.9988344830142
1.2000000000000002,89.99707746049226,134.9956161907384,67.4978080953692,22.499269365123066,-44.99853873024613,4.499853873024613,179.99415492098453,-22.499269365123066,112.49634682561533,33.7489040476846,56.24817341280767,-89.99707746049226,11.249634682561533,44.99853873024613
1.3,89.99640305128892,134.9946045769334,67.4973022884667,22.49910076282223,-44.99820152564446,4.499820152564446,179.99280610257784,-22.49910076282223,112.49550381411115,33.74865114423335,56.24775190705557,-89.99640305128892,11.249550381411115,44.99820152564446
1.4000000000000001,89.99564409923582,134.9934661488537,67.49673307442686,22.498911024808955,-44.99782204961791,4.499782204961791,179.99128819847164,-22.498911024808955,112.49455512404478,33.74836653721343,56.24727756202239,-89.99564409923582,11.249455512404477,44.99782204961791
1.5,89.99479889878104,134.99219834817157,67.49609917408578,22.49869972469526,-44.99739944939052,4.499739944939052,179.98959779756208,-22.49869972469526,112.4934986234763,33.74804958704289,56.24674931173815,-89.99479889878104,11.24934986234763,44.99739944939052
1.6,89.9938658993049,134.99079884895735,67.49539942447868,22.498466474826223,-44.99693294965245,4.499693294965245,179.9877317986098,-22.498466474826223,112.49233237413111,33.74769971223934,56.246166187065555,-89.9938658993049,11.249233237413112,44.99693294965245
1.7000000000000002,89.9928423268668,134.9892634903002,67.4946317451501,22.4982105817167,-44.9964211634334,4.499642116343341,179.9856846537336,-22.4982105817167,112.49105290858351,33.74731587257505,56.245526454291756,-89.9928423268668,11.24910529085835,44.9964211634334
1.8,89.99172460545427,134.9875869081814,67.4937934540907,22.497931151363566,-44.99586230272713,4.499586230272714,179.98344921090853,-22.497931151363566,112.48965575681783,33.74689672704535,56.24482787840891,-89.99172460545427,11.248965575681783,44.99586230272713
1.9000000000000001,89.99050817600964,134.98576226401445,67.49288113200723,22.49762704400241,-44.99525408800482,4.499525408800483,179.98101635201928,-22.49762704400241,112.48813522001205,33.74644056600361,56.24406761000603,-89.99050817600964,11.248813522001205,44.99525408800482
2.0,89.98918860475364,134.98378290713046,67.49189145356523,22.49729715118841,-44.99459430237682,4.499459430237682,179.97837720950727,-22.49729715118841,112.48648575594204,33.745945726782615,56.24324287797102,-89.98918860475364,11.248648575594205,44.99459430237682
