t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993407505076,134.99990111257614,67.49995055628807,22.49998351876269,-44.99996703752538,4.499996703752538,179.99986815010152,-22.49998351876269,112.49991759381345,33.749975278144035,56.249958796906725,-89.99993407505076,11.249991759381345,44.99996703752538
0.30000000000000004,89.99980581573855,134.99970872360782,67.49985436180391,22.49995145393464,-44.99990290786928,4.499990290786928,179.9996116314771,-22.49995145393464,112.4997572696732,33.749927180901956,56.2498786348366,-89.99980581573855,11.24997572696732,44.99990290786928
0.4,89.99961891789883,134.99942837684824,67.49971418842412,22.499904729474707,-44.999809458949414,4.499980945894942,179.99923783579766,-22.499904729474707,112.49952364737354,33.74985709421206,56.24976182368677,-89.99961891789883,11.249952364737354,44.999809458949414
0.5,89.99937740312767,134.9990661046915,67.49953305234575,22.499844350781917,-44.999688701563834,4.499968870156383,179.99875480625533,-22.499844350781917,112.49922175390958,33.74976652617288,56.24961087695479,-89.99937740312767,11.249922175390958,44.999688701563834
0.6000000000000001,89.99908534860474,134.9986280229071,67.49931401145355,22.499771337151184,-44.99954267430237,4.499954267430237,179.99817069720947,-22.499771337151184,112.49885668575592,33.749657005726775,56.24942834287796,-89.99908534860474,11.249885668575592,44.99954267430237
0.7000000000000001,89.99874586689518,134.99811880034275,67.49905940017138,22.499686466723794,-44.99937293344759,4.499937293344759,179.99749173379035,-22.499686466723794,112.49843233361898,33.74952970008569,56.24921616680949,-89.99874586689518,11.249843233361897,44.99937293344759
0.8,89.99836199583669,134.99754299375502,67.49877149687751,22.499590498959172,-44.999180997918344,4.499918099791834,179.99672399167338,-22.499590498959172,112.49795249479587,33.749385748438755,56.248976247397934,-89.99836199583669,11.249795249479586,44.999180997918344
0.9,89.99793603215804,134.99690404823707,67.49845202411854,22.49948400803951,-44.99896801607902,4.499896801607902,179.99587206431607,-22.49948400803951,112.49742004019754,33.74922601205927,56.24871002009877,-89.99793603215804,11.249742004019755,44.99896801607902
1.0,89.9974692087547,134.99620381313204,67.49810190656602,22.499367302188674,-44.99873460437735,4.499873460437735,179.9949384175094,-22.499367302188674,112.49683651094337,33.74905095328301,56.248418255471684,-89.9974692087547,11.249683651094337,44.99873460437735
1.1,89.9969647370816,134.9954471056224,67.4977235528112,22.4992411842704,-44.9984823685408,4.49984823685408,179.9939294741632,-22.4992411842704,112.496205921352,33.7488617764056,56.248102960676,-89.9969647370816,11.2496205921352,44.9984823685408
1.2000000000000002,89.9964264449243,134.99463966738645,67.49731983369323,22.499106611231074,-44.99821322246215,4.499821322246215,179.9928528898486,-22.499106611231074,112.49553305615537,33.74865991684661,56.24776652807768,-89.9964264449243,11.249553305615537,44.99821322246215
1.3,89.99585961503658,134.99378942255487,67.49689471127743,22.498964903759145,-44.99792980751829,4.499792980751829,179.99171923007316,-22.498964903759145,112.49482451879572,33.74844735563872,56.24741225939786,-89.99585961503658,11.249482451879572,44.99792980751829
1.4000000000000001,89.99526934190622,134.99290401285933,67.49645200642966,22.498817335476556,-44.99763467095311,4.4997634670953115,179.99053868381245,-22.498817335476556,112.49408667738278,33.74822600321483,56.24704333869139,-89.99526934190622,11.249408667738278,44.99763467095311
1.5,89.99465975338026,134.9919896300704,67.4959948150352,22.498664938345065,-44.99732987669013,4.499732987669013,179.98931950676052,-22.498664938345065,112.49332469172532,33.7479974075176,56.24666234586266,-89.99465975338026,11.249332469172533,44.99732987669013
1.6,89.99403447230254,134.99105170845382,67.49552585422691,22.498508618075636,-44.99701723615127,4.499701723615128,179.9880689446051,-22.498508618075636,112.49254309037818,33.747762927113456,56.24627154518909,-89.99403447230254,11.249254309037818,44.99701723615127
1.7000000000000002,89.99339644917674,134.9900946737651,67.49504733688255,22.498349112294186,-44.99669822458837,4.499669822458837,179.98679289835349,-22.498349112294186,112.49174556147094,33.747523668441275,56.24587278073547,-89.99339644917674,11.249174556147093,44.99669822458837
1.8,89.99274888598801,134.989123328982,67.494561664491,22.498187221497002,-44.996374442994004,4.499637444299401,179.98549777197601,-22.498187221497002,112.49093610748501,33.7472808322455,56.245468053742506,-89.99274888598801,11.249093610748501,44.996374442994004
1.9000000000000001,89.99209459003892,134.98814188505838,67.49407094252919,22.49802364750973,-44.99604729501946,4.499604729501946,179.98418918007783,-22.49802364750973,112.49011823754864,33.747035471264596,56.24505911877432,-89.99209459003892,11.249011823754865,44.99604729501946
2.0,89.99143545336693,134.9871531800504,67.4935765900252,22.497858863341733,-44.995717726683466,4.499571772668347,179.98287090673387,-22.497858863341733,112.48929431670867,33.7467882950126,56.24464715835433,-89.99143545336693,11.248929431670867,44.995717726683466
