t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993196258448,134.99989794387673,67.49994897193837,22.49998299064612,-44.99996598129224,4.499996598129225,179.99986392516897,-22.49998299064612,112.4999149532306,33.74997448596918,56.2499574766153,-89.99993196258448,11.24999149532306,44.99996598129224
0.30000000000000004,89.99979187899146,134.9996878184872,67.4998439092436,22.499947969747865,-44.99989593949573,4.499989593949573,179.99958375798292,-22.499947969747865,112.49973984873932,33.7499219546218,56.24986992436966,-89.99979187899146,11.249973984873932,44.99989593949573
0.4,89.99957593769952,134.99936390654926,67.49968195327463,22.49989398442488,-44.99978796884976,4.499978796884976,179.99915187539904,-22.49989398442488,112.4994699221244,33.749840976637316,56.2497349610622,-89.99957593769952,11.24994699221244,44.99978796884976
0.5,89.99928216706644,134.99892325059966,67.49946162529983,22.49982054176661,-44.99964108353322,4.499964108353322,179.99856433413288,-22.49982054176661,112.49910270883305,33.749730812649915,56.249551354416525,-89.99928216706644,11.249910270883305,44.99964108353322
0.6000000000000001,89.99890917331984,134.99836375997978,67.49918187998989,22.49972729332996,-44.99945458665992,4.499945458665993,179.9978183466397,-22.49972729332996,112.4986364666498,33.749590939994945,56.2493182333249,-89.99890917331984,11.24986364666498,44.99945458665992
0.7000000000000001,89.99845592615405,134.99768388923107,67.49884194461553,22.499613981538513,-44.999227963077026,4.499922796307703,179.9969118523081,-22.499613981538513,112.49806990769257,33.74942097230777,56.249034953846284,-89.99845592615405,11.249806990769256,44.999227963077026
0.8,89.99792110676447,134.9968816601467,67.49844083007335,22.499480276691116,-44.99896055338223,4.4998960553382235,179.99584221352893,-22.499480276691116,112.49740138345558,33.749220415036675,56.24870069172779,-89.99792110676447,11.249740138345558,44.99896055338223
0.9,89.99730412592176,134.99595618888264,67.49797809444132,22.49932603148044,-44.99865206296088,4.499865206296088,179.99460825184352,-22.49932603148044,112.4966301574022,33.74898904722066,56.2483150787011,-89.99730412592176,11.24966301574022,44.99865206296088
1.0,89.99660397564598,134.99490596346897,67.49745298173448,22.499150993911496,-44.99830198782299,4.499830198782299,179.99320795129196,-22.499150993911496,112.49575496955748,33.74872649086724,56.24787748477874,-89.99660397564598,11.249575496955748,44.99830198782299
1.1,89.99582158602469,134.99373237903703,67.49686618951851,22.498955396506172,-44.997910793012345,4.499791079301235,179.99164317204938,-22.498955396506172,112.49477698253087,33.74843309475926,56.24738849126543,-89.99582158602469,11.249477698253086,44.997910793012345
1.2000000000000002,89.99495825224547,134.9924373783682,67.4962186891841,22.498739563061367,-44.997479126122734,4.499747912612274,179.98991650449094,-22.498739563061367,112.49369781530683,33.74810934459205,56.246848907653415,-89.99495825224547,11.249369781530683,44.997479126122734
1.3,89.99401495874197,134.99102243811296,67.49551121905648,22.498503739685493,-44.997007479370986,4.499700747937099,179.98802991748394,-22.498503739685493,112.49251869842746,33.74775560952824,56.24625934921373,-89.99401495874197,11.249251869842746,44.997007479370986
1.4000000000000001,89.99299197972276,134.98948796958413,67.49474398479207,22.49824799493069,-44.99649598986138,4.499649598986138,179.98598395944552,-22.49824799493069,112.49123997465345,33.74737199239603,56.24561998732673,-89.99299197972276,11.249123997465345,44.99649598986138
1.5,89.99189072636663,134.98783608954994,67.49391804477497,22.49797268159166,-44.99594536318332,4.499594536318332,179.98378145273327,-22.49797268159166,112.4898634079583,33.746959022387486,56.24493170397915,-89.99189072636663,11.24898634079583,44.99594536318332
1.6,89.99071152771667,134.986067291575,67.4930336457875,22.497677881929167,-44.995355763858335,4.499535576385834,179.98142305543334,-22.497677881929167,112.48838940964583,33.74651682289375,56.24419470482292,-89.99071152771667,11.248838940964584,44.995355763858335
1.7000000000000002,89.98945431362083,134.98418147043122,67.49209073521561,22.497363578405206,-44.99472715681041,4.4994727156810415,179.97890862724165,-22.497363578405206,112.48681789202604,33.746045367607806,56.24340894601302,-89.98945431362083,11.248681789202603,44.99472715681041
1.8,89.98811979489138,134.98217969233707,67.49108984616853,22.497029948722844,-44.99405989744569,4.499405989744569,179.97623958978275,-22.497029948722844,112.48514974361422,33.74554492308427,56.24257487180711,-89.98811979489138,11.248514974361422,44.99405989744569
1.9000000000000001,89.98670924218695,134.9800638632804,67.4900319316402,22.496677310546737,-44.993354621093474,4.4993354621093475,179.9734184843739,-22.496677310546737,112.48338655273369,33.7450159658201,56.241693276366846,-89.98670924218695,11.248338655273368,44.993354621093474
2.0,89.98522390949273,134.9778358642391,67.48891793211955,22.496305977373183,-44.992611954746366,4.499261195474637,179.97044781898546,-22.496305977373183,112.48152988686591,33.744458966059774,56.24076494343296,-89.98522390949273,11.248152988686591,44.992611954746366
