t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991489996748,134.9998723499512,67.4999361749756,22.49997872499187,-44.99995744998374,4.499995744998374,179.99982979993496,-22.49997872499187,112.49989362495936,33.7499680874878,56.24994681247968,-89.99991489996748,11.249989362495935,44.99995744998374
0.30000000000000004,89.99974334522521,134.9996150178378,67.4998075089189,22.499935836306303,-44.999871672612606,4.499987167261261,179.99948669045042,-22.499935836306303,112.49967918153152,33.74990375445945,56.24983959076576,-89.99974334522521,11.249967918153152,44.999871672612606
0.4,89.99948399545458,134.99922599318188,67.49961299659094,22.499870998863646,-44.99974199772729,4.499974199772729,179.99896799090916,-22.499870998863646,112.49935499431822,33.74980649829547,56.24967749715911,-89.99948399545458,11.249935499431823,44.99974199772729
0.5,89.99913703337232,134.99870555005847,67.49935277502924,22.49978425834308,-44.99956851668616,4.499956851668617,179.99827406674464,-22.49978425834308,112.4989212917154,33.74967638751462,56.2494606458577,-89.99913703337232,11.24989212917154,44.99956851668616
0.6000000000000001,89.99870503854606,134.9980575578191,67.49902877890955,22.499676259636516,-44.99935251927303,4.499935251927304,179.99741007709213,-22.499676259636516,112.49838129818258,33.749514389454774,56.24919064909129,-89.99870503854606,11.249838129818258,44.99935251927303
0.7000000000000001,89.99818956812592,134.9972843521889,67.49864217609445,22.49954739203148,-44.99909478406296,4.4999094784062965,179.99637913625185,-22.49954739203148,112.4977369601574,33.749321088047225,56.2488684800787,-89.99818956812592,11.24977369601574,44.99909478406296
0.8,89.99759262233314,134.9963889334997,67.49819446674985,22.499398155583286,-44.99879631116657,4.499879631116658,179.9951852446663,-22.499398155583286,112.49699077791644,33.749097233374926,56.24849538895822,-89.99759262233314,11.249699077791643,44.99879631116657
0.9,89.99691652819381,134.9953747922907,67.49768739614535,22.499229132048452,-44.998458264096904,4.4998458264096906,179.99383305638761,-22.499229132048452,112.49614566024226,33.748843698072676,56.24807283012113,-89.99691652819381,11.249614566024226,44.998458264096904
1.0,89.9961628451045,134.99424426765674,67.49712213382837,22.499040711276123,-44.99808142255225,4.499808142255225,179.992325690209,-22.499040711276123,112.49520355638062,33.748561066914185,56.24760177819031,-89.9961628451045,11.249520355638062,44.99808142255225
1.1,89.99533313225368,134.99299969838052,67.49649984919026,22.49883328306342,-44.99766656612684,4.499766656612684,179.99066626450735,-22.49883328306342,112.4941664153171,33.74824992459513,56.24708320765855,-89.99533313225368,11.24941664153171,44.99766656612684
1.2000000000000002,89.99442931181925,134.99164396772886,67.49582198386443,22.49860732795481,-44.99721465590962,4.499721465590962,179.9888586236385,-22.49860732795481,112.49303663977406,33.747910991932216,56.24651831988703,-89.99442931181925,11.249303663977406,44.99721465590962
1.3,89.99345272030324,134.99017908045485,67.49508954022743,22.49836318007581,-44.99672636015162,4.499672636015162,179.98690544060648,-22.49836318007581,112.49181590037905,33.74754477011371,56.245907950189526,-89.99345272030324,11.249181590037905,44.99672636015162
1.4000000000000001,89.992404641931,134.9886069628965,67.49430348144826,22.49810116048275,-44.9962023209655,4.49962023209655,179.984809283862,-22.49810116048275,112.49050580241375,33.74715174072413,56.245252901206875,-89.992404641931,11.249050580241375,44.9962023209655
1.5,89.99128615165745,134.98692922748617,67.49346461374309,22.497821537914362,-44.995643075828724,4.499564307582872,179.9825723033149,-22.497821537914362,112.48910768957181,33.74673230687154,56.244553844785905,-89.99128615165745,11.248910768957181,44.995643075828724
1.6,89.99009966817658,134.98514950226487,67.49257475113244,22.497524917044146,-44.99504983408829,4.499504983408829,179.98019933635317,-22.497524917044146,112.48762458522073,33.74628737556622,56.243812292610365,-89.99009966817658,11.248762458522073,44.99504983408829
1.7000000000000002,89.98884714895044,134.98327072342568,67.49163536171284,22.49721178723761,-44.99442357447522,4.499442357447522,179.97769429790088,-22.49721178723761,112.48605893618804,33.74581768085642,56.24302946809402,-89.98884714895044,11.248605893618805,44.99442357447522
1.8,89.98753079443038,134.98129619164558,67.49064809582279,22.496882698607596,-44.99376539721519,4.49937653972152,179.97506158886077,-22.496882698607596,112.48441349303798,33.745324047911396,56.24220674651899,-89.98753079443038,11.248441349303798,44.99376539721519
1.9000000000000001,89.98615415763226,134.97923123644838,67.48961561822419,22.496538539408064,-44.99307707881613,4.499307707881613,179.9723083152645,-22.496538539408064,112.48269269704032,33.744807809112096,56.24134634852016,-89.98615415763226,11.248269269704032,44.99307707881613
2.0,89.98472125765394,134.9770818864809,67.48854094324045,22.496180314413486,-44.99236062882697,4.499236062882697,179.9694425153079,-22.496180314413486,112.48090157206744,33.744270471620226,56.24045078603372,-89.98472125765394,11.248090157206743,44.99236062882697
