t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.0198088183078,135.02971322746168,67.51485661373084,22.50495220457695,-45.0099044091539,4.50099044091539,180.0396176366156,-22.50495220457695,112.52476102288475,33.75742830686542,56.26238051144237,-90.0198088183078,11.252476102288474,45.0099044091539
2.2,90.02140679002697,135.03211018504047,67.51605509252023,22.505351697506743,-45.010703395013486,4.501070339501349,180.04281358005395,-22.505351697506743,112.52675848753371,33.75802754626012,56.263379243766856,-90.02140679002697,11.252675848753372,45.010703395013486
2.3000000000000003,90.02302754445475,135.03454131668212,67.51727065834106,22.505756886113687,-45.011513772227374,4.501151377222738,180.0460550889095,-22.505756886113687,112.52878443056844,33.75863532917053,56.26439221528422,-90.02302754445475,11.252878443056844,45.011513772227374
2.4000000000000004,90.02466711897854,135.03700067846782,67.51850033923391,22.506166779744635,-45.01233355948927,4.501233355948927,180.04933423795708,-22.506166779744635,112.53083389872317,33.759250169616955,56.26541694936159,-90.02466711897854,11.253083389872318,45.01233355948927
2.5,90.02632064278774,135.03948096418162,67.51974048209081,22.506580160696934,-45.01316032139387,4.501316032139387,180.05264128557548,-22.506580160696934,112.53290080348467,33.759870241045405,56.26645040174233,-90.02632064278774,11.253290080348467,45.01316032139387
2.6,90.02798410103695,135.04197615155542,67.52098807577771,22.506996025259237,-45.013992050518475,4.501399205051848,180.0559682020739,-22.506996025259237,112.53498012629619,33.760494037888854,56.267490063148095,-90.02798410103695,11.253498012629619,45.013992050518475
2.7,90.02965397481736,135.04448096222603,67.52224048111302,22.50741349370434,-45.01482698740868,4.501482698740868,180.05930794963473,-22.50741349370434,112.53706746852171,33.76112024055651,56.268533734260856,-90.02965397481736,11.25370674685217,45.01482698740868
2.8000000000000003,90.03132685926882,135.04699028890323,67.52349514445162,22.507831714817204,-45.01566342963441,4.501566342963441,180.06265371853763,-22.507831714817204,112.53915857408602,33.76174757222581,56.26957928704301,-90.03132685926882,11.253915857408602,45.01566342963441
2.9000000000000004,90.03300050411403,135.04950075617103,67.52475037808551,22.508250126028507,-45.016500252057014,4.501650025205701,180.06600100822806,-22.508250126028507,112.54125063014254,33.76237518904276,56.27062531507127,-90.03300050411403,11.254125063014254,45.016500252057014
3.0,90.03467401167285,135.05201101750927,67.52600550875464,22.508668502918212,-45.017337005836424,4.501733700583642,180.0693480233457,-22.508668502918212,112.54334251459106,33.76300275437732,56.27167125729553,-90.03467401167285,11.254334251459106,45.017337005836424
3.1,90.03634641189643,135.05451961784465,67.52725980892232,22.509086602974108,-45.018173205948216,4.501817320594822,180.07269282379286,-22.509086602974108,112.54543301487054,33.76362990446116,56.27271650743527,-90.03634641189643,11.254543301487054,45.018173205948216
3.2,90.03801649221147,135.0570247383172,67.5285123691586,22.509504123052867,-45.019008246105734,4.501900824610574,180.07603298442294,-22.509504123052867,112.54752061526433,33.7642561845793,56.273760307632166,-90.03801649221147,11.254752061526434,45.019008246105734
3.3000000000000003,90.03968009771202,135.05952014656805,67.52976007328402,22.509920024428006,-45.01984004885601,4.5019840048856015,180.07936019542404,-22.509920024428006,112.54960012214002,33.76488003664201,56.27480006107001,-90.03968009771202,11.254960012214003,45.01984004885601
3.4000000000000004,90.04133319861697,135.06199979792547,67.53099989896273,22.510333299654242,-45.020666599308484,4.502066659930849,180.08266639723394,-22.510333299654242,112.5516664982712,33.76549994948137,56.2758332491356,-90.04133319861697,11.255166649827121,45.020666599308484
3.5,90.04297142708111,135.06445714062167,67.53222857031083,22.51074285677028,-45.02148571354056,4.502148571354056,180.08594285416223,-22.51074285677028,112.55371428385139,33.76611428515542,56.276857141925696,-90.04297142708111,11.25537142838514,45.02148571354056
3.6,90.04459094767576,135.06688642151363,67.53344321075681,22.51114773691894,-45.02229547383788,4.502229547383788,180.08918189535152,-22.51114773691894,112.5557386845947,33.76672160537841,56.27786934229735,-90.04459094767576,11.25557386845947,45.02229547383788
3.7,90.04618847728585,135.06928271592878,67.53464135796439,22.511547119321463,-45.023094238642926,4.5023094238642924,180.0923769545717,-22.511547119321463,112.55773559660732,33.767320678982195,56.27886779830366,-90.04618847728585,11.255773559660732,45.023094238642926
3.8000000000000003,90.04776106713021,135.07164160069533,67.53582080034766,22.511940266782553,-45.023880533565105,4.502388053356511,180.09552213426042,-22.511940266782553,112.55970133391276,33.76791040017383,56.27985066695638,-90.04776106713021,11.255970133391276,45.023880533565105
3.9000000000000004,90.0493059781951,135.07395896729264,67.53697948364632,22.512326494548773,-45.02465298909755,4.502465298909755,180.0986119563902,-22.512326494548773,112.56163247274387,33.76848974182316,56.28081623637193,-90.0493059781951,11.256163247274387,45.02465298909755
4.0,90.05082145577137,135.07623218365705,67.53811609182853,22.512705363942842,-45.025410727885685,4.502541072788569,180.10164291154274,-22.512705363942842,112.56352681971421,33.769058045914264,56.281763409857106,-90.05082145577137,11.256352681971421,45.025410727885685
4.1000000000000005,90.05230642995862,135.07845964493794,67.53922982246897,22.513076607489655,-45.02615321497931,4.502615321497931,180.10461285991724,-22.513076607489655,112.56538303744827,33.769614911234484,56.282691518724135,-90.05230642995862,11.256538303744827,45.02615321497931
4.2,90.05375957550343,135.08063936325516,67.54031968162758,22.51343989387586,-45.02687978775172,4.502687978775172,180.10751915100687,-22.51343989387586,112.56719946937929,33.77015984081379,56.283599734689645,-90.05375957550343,11.25671994693793,45.02687978775172
4.3,90.05517983889519,135.08276975834278,67.54138487917139,22.513794959723796,-45.02758991944759,4.502758991944759,180.11035967779037,-22.513794959723796,112.56897479861898,33.770692439585694,56.28448739930949,-90.05517983889519,11.256897479861898,45.02758991944759
4.4,90.05656555993247,135.0848483398987,67.54242416994936,22.514141389983116,-45.02828277996623,4.502828277996623,180.11313111986493,-22.514141389983116,112.57070694991558,33.77121208497468,56.28535347495779,-90.05656555993247,11.257070694991558,45.02828277996623
4.5,90.05791698929289,135.08687548393934,67.54343774196967,22.514479247323223,-45.028958494646446,4.502895849464645,180.11583397858578,-22.514479247323223,112.57239623661611,33.771718870984834,56.28619811830806,-90.05791698929289,11.257239623661611,45.028958494646446
4.6000000000000005,90.05923544352596,135.08885316528895,67.54442658264448,22.51480886088149,-45.02961772176298,4.502961772176298,180.11847088705193,-22.51480886088149,112.57404430440745,33.77221329132224,56.287022152203726,-90.05923544352596,11.257404430440745,45.02961772176298
4.7,90.06052447086185,135.09078670629276,67.54539335314638,22.515131117715462,-45.030262235430925,4.503026223543093,180.1210489417237,-22.515131117715462,112.57565558857732,33.77269667657319,56.28782779428866,-90.06052447086185,11.257565558857731,45.030262235430925
4.800000000000001,90.06178779121676,135.09268168682513,67.54634084341257,22.51544694780419,-45.03089389560838,4.503089389560838,180.12357558243352,-22.51544694780419,112.57723473902095,33.77317042170628,56.288617369510476,-90.06178779121676,11.257723473902095,45.03089389560838
4.9,90.06302832392822,135.09454248589233,67.54727124294617,22.515757080982056,-45.03151416196411,4.5031514161964115,180.12605664785644,-22.515757080982056,112.57878540491028,33.77363562147308,56.28939270245514,-90.06302832392822,11.257878540491028,45.03151416196411
5.0,90.0642463555921,135.09636953338816,67.54818476669408,22.516061588898026,-45.03212317779605,4.503212317779606,180.1284927111842,-22.516061588898026,112.58030794449013,33.77409238334704,56.290153972245065,-90.0642463555921,11.258030794449013,45.03212317779605
5.1000000000000005,90.06544122821528,135.09816184232292,67.54908092116146,22.51636030705382,-45.03272061410764,4.503272061410764,180.13088245643056,-22.51636030705382,112.5818015352691,33.77454046058073,56.29090076763455,-90.06544122821528,11.25818015352691,45.03272061410764
5.2,90.06661241608651,135.09991862412977,67.54995931206489,22.51665310402163,-45.03330620804326,4.503330620804326,180.13322483217303,-22.51665310402163,112.58326552010814,33.77497965603244,56.29163276005407,-90.06661241608651,11.258326552010814,45.03330620804326
5.300000000000001,90.06775841533171,135.10163762299757,67.55081881149879,22.516939603832927,-45.033879207665855,4.503387920766586,180.13551683066342,-22.516939603832927,112.58469801916463,33.77540940574939,56.29234900958232,-90.06775841533171,11.258469801916464,45.033879207665855
5.4,90.0688779425521,135.10331691382817,67.55165845691408,22.517219485638027,-45.03443897127605,4.503443897127606,180.1377558851042,-22.517219485638027,112.58609742819013,33.77582922845704,56.293048714095065,-90.0688779425521,11.258609742819013,45.03443897127605
5.5,90.06996890008881,135.1049533501332,67.5524766750666,22.517492225022202,-45.034984450044405,4.503498445004441,180.13993780017762,-22.517492225022202,112.58746112511102,33.7762383375333,56.29373056255551,-90.06996890008881,11.258746112511101,45.034984450044405
5.6000000000000005,90.07102881175712,135.10654321763568,67.55327160881784,22.51775720293928,-45.03551440587856,4.503551440587856,180.14205762351423,-22.51775720293928,112.5887860146964,33.77663580440892,56.2943930073482,-90.07102881175712,11.25887860146964,45.03551440587856
5.7,90.07205734543498,135.10808601815248,67.55404300907624,22.518014336358746,-45.03602867271749,4.503602867271749,180.14411469086997,-22.518014336358746,112.59007168179373,33.77702150453812,56.295035840896865,-90.07205734543498,11.259007168179373,45.03602867271749
5.800000000000001,90.07305527864087,135.1095829179613,67.55479145898065,22.518263819660216,-45.03652763932043,4.503652763932044,180.14611055728173,-22.518263819660216,112.59131909830108,33.77739572949032,56.29565954915054,-90.07305527864087,11.259131909830108,45.03652763932043
5.9,90.07402473867009,135.11103710800512,67.55551855400256,22.518506184667523,-45.037012369335045,4.503701236933504,180.14804947734018,-22.518506184667523,112.59253092333762,33.77775927700128,56.29626546166881,-90.07402473867009,11.259253092333761,45.037012369335045
6.0,90.07496768031923,135.11245152047886,67.55622576023943,22.51874192007981,-45.03748384015962,4.503748384015962,180.14993536063847,-22.51874192007981,112.59370960039904,33.778112880119714,56.29685480019952,-90.07496768031923,11.259370960039904,45.03748384015962
6.1000000000000005,90.07588601667325,135.11382902500986,67.55691451250493,22.518971504168313,-45.037943008336626,4.503794300833663,180.1517720333465,-22.518971504168313,112.59485752084157,33.778457256252466,56.297428760420786,-90.07588601667325,11.259485752084156,45.037943008336626
6.2,90.07678154233773,135.1151723135066,67.5575861567533,22.519195385584432,-45.038390771168864,4.503839077116886,180.15356308467545,-22.519195385584432,112.59597692792215,33.77879307837665,56.297988463961076,-90.07678154233773,11.259597692792216,45.038390771168864
6.300000000000001,90.07765578660812,135.11648367991216,67.55824183995608,22.51941394665203,-45.03882789330406,4.503882789330406,180.15531157321624,-22.51941394665203,112.59706973326016,33.77912091997804,56.29853486663008,-90.07765578660812,11.259706973326015,45.03882789330406
6.4,90.07851025695277,135.11776538542915,67.55888269271458,22.519627564238192,-45.039255128476384,4.503925512847639,180.15702051390554,-22.519627564238192,112.59813782119096,33.77944134635729,56.29906891059548,-90.07851025695277,11.259813782119096,45.039255128476384
6.5,90.0793458340388,135.1190187510582,67.5595093755291,22.5198364585097,-45.0396729170194,4.50396729170194,180.1586916680776,-22.5198364585097,112.5991822925485,33.77975468776455,56.29959114627425,-90.0793458340388,11.25991822925485,45.0396729170194
6.6000000000000005,90.08016377497805,135.12024566246708,67.56012283123354,22.52004094374451,-45.04008188748902,4.5040081887489025,180.1603275499561,-22.52004094374451,112.60020471872255,33.78006141561677,56.300102359361276,-90.08016377497805,11.260020471872256,45.04008188748902
6.7,90.08096732842479,135.1214509926372,67.5607254963186,22.520241832106198,-45.040483664212395,4.50404836642124,180.16193465684958,-22.520241832106198,112.60120916053098,33.7803627481593,56.30060458026549,-90.08096732842479,11.260120916053099,45.040483664212395
6.800000000000001,90.08175980416094,135.12263970624142,67.56131985312071,22.520439951040235,-45.04087990208047,4.504087990208047,180.16351960832188,-22.520439951040235,112.60219975520117,33.780659926560354,56.301099877600585,-90.08175980416094,11.260219975520117,45.04087990208047
6.9,90.08254589841664,135.12381884762496,67.56190942381248,22.52063647460416,-45.04127294920832,4.504127294920832,180.16509179683328,-22.52063647460416,112.6031823730208,33.78095471190624,56.3015911865104,-90.08254589841664,11.26031823730208,45.04127294920832
7.0,90.083330324817,135.1249954872255,67.56249774361275,22.52083258120425,-45.0416651624085,4.50416651624085,180.166660649634,-22.52083258120425,112.60416290602124,33.781248871806376,56.30208145301062,-90.083330324817,11.260416290602125,45.0416651624085
7.1000000000000005,90.08411770366119,135.12617655549178,67.56308827774589,22.521029425915298,-45.042058851830596,4.50420588518306,180.16823540732238,-22.521029425915298,112.6051471295765,33.781544138872945,56.30257356478825,-90.08411770366119,11.260514712957649,45.042058851830596
7.2,90.08491376845102,135.12737065267652,67.56368532633826,22.521228442112754,-45.04245688422551,4.504245688422551,180.16982753690203,-22.521228442112754,112.60614221056377,33.78184266316913,56.30307110528189,-90.08491376845102,11.260614221056377,45.04245688422551
7.300000000000001,90.08572349054954,135.12858523582432,67.56429261791216,22.521430872637385,-45.04286174527477,4.504286174527477,180.17144698109908,-22.521430872637385,112.60715436318692,33.78214630895608,56.30357718159346,-90.08572349054954,11.260715436318693,45.04286174527477
7.4,90.08655036849497,135.12982555274246,67.56491277637123,22.521637592123742,-45.043275184247484,4.504327518424748,180.17310073698994,-22.521637592123742,112.60818796061871,33.782456388185615,56.304093980309354,-90.08655036849497,11.260818796061871,45.043275184247484
7.5,90.08739792439158,135.1310968865874,67.5655484432937,22.521849481097895,-45.04369896219579,4.504369896219579,180.17479584878316,-22.521849481097895,112.60924740548947,33.78277422164685,56.304623702744735,-90.08739792439158,11.260924740548948,45.04369896219579
7.6000000000000005,90.08827000769382,135.13240501154073,67.56620250577036,22.522067501923456,-45.04413500384691,4.5044135003846915,180.17654001538764,-22.522067501923456,112.61033750961728,33.78310125288518,56.30516875480864,-90.08827000769382,11.261033750961728,45.04413500384691
7.7,90.08917054695577,135.13375582043366,67.56687791021683,22.522292636738943,-45.044585273477885,4.504458527347789,180.17834109391154,-22.522292636738943,112.61146318369471,33.783438955108416,56.305731591847355,-90.08917054695577,11.261146318369471,45.044585273477885
7.800000000000001,90.0901039307888,135.1351558961832,67.5675779480916,22.5225259826972,-45.0450519653944,4.50450519653944,180.1802078615776,-22.5225259826972,112.612629913486,33.7837889740458,56.306314956743,-90.0901039307888,11.2612629913486,45.0450519653944
7.9,90.09107372239882,135.1366105835982,67.5683052917991,22.522768430599704,-45.04553686119941,4.504553686119941,180.18214744479764,-22.522768430599704,112.61384215299853,33.78415264589955,56.306921076499265,-90.09107372239882,11.261384215299852,45.04553686119941
8.0,90.09208195494263,135.13812293241395,67.56906146620697,22.523020488735657,-45.046040977471314,4.504604097747132,180.18416390988526,-22.523020488735657,112.61510244367828,33.78453073310349,56.30755122183914,-90.09208195494263,11.261510244367829,45.046040977471314
8.1,90.09312817925485,135.13969226888227,67.56984613444114,22.523282044813712,-45.046564089627424,4.5046564089627426,180.1862563585097,-22.523282044813712,112.61641022406856,33.78492306722057,56.30820511203428,-90.09312817925485,11.261641022406856,45.046564089627424
8.200000000000001,90.09421038066066,135.14131557099097,67.57065778549548,22.523552595165164,-45.04710519033033,4.504710519033033,180.1884207613213,-22.523552595165164,112.61776297582583,33.78532889274774,56.30888148791291,-90.09421038066066,11.261776297582582,45.04710519033033
8.3,90.09532576937973,135.1429886540696,67.5714943270348,22.52383144234493,-45.04766288468986,4.5047662884689865,180.19065153875945,-22.52383144234493,112.61915721172466,33.7857471635174,56.30957860586233,-90.09532576937973,11.261915721172466,45.04766288468986
8.4,90.09647222177529,135.14470833266293,67.57235416633146,22.52411805544382,-45.04823611088764,4.5048236110887645,180.19294444355057,-22.52411805544382,112.62059027721911,33.78617708316573,56.310295138609554,-90.09647222177529,11.26205902772191,45.04823611088764
8.5,90.09765094764457,135.14647642146684,67.57323821073342,22.52441273691114,-45.04882547382228,4.504882547382229,180.19530189528913,-22.52441273691114,112.62206368455571,33.78661910536671,56.311031842277856,-90.09765094764457,11.26220636845557,45.04882547382228
8.6,90.09886453534605,135.1482968030191,67.57414840150955,22.524716133836513,-45.049432267673026,4.504943226767303,180.1977290706921,-22.524716133836513,112.62358066918256,33.78707420075477,56.31179033459128,-90.09886453534605,11.262358066918257,45.049432267673026
8.700000000000001,90.10011625126691,135.15017437690037,67.57508718845018,22.525029062816728,-45.050058125633456,4.505005812563346,180.20023250253382,-22.525029062816728,112.62514531408364,33.78754359422509,56.31257265704182,-90.10011625126691,11.262514531408364,45.050058125633456
8.8,90.10140898192105,135.15211347288158,67.57605673644079,22.525352245480263,-45.05070449096053,4.505070449096053,180.2028179638421,-22.525352245480263,112.62676122740132,33.788028368220395,56.31338061370066,-90.10140898192105,11.262676122740132,45.05070449096053
8.9,90.10274545122216,135.15411817683324,67.57705908841662,22.52568636280554,-45.05137272561108,4.505137272561108,180.20549090244432,-22.52568636280554,112.6284318140277,33.78852954420831,56.31421590701385,-90.10274545122216,11.26284318140277,45.05137272561108
9.0,90.1041283914854,135.1561925872281,67.57809629361405,22.52603209787135,-45.0520641957427,4.505206419574271,180.2082567829708,-22.52603209787135,112.63016048935675,33.789048146807026,56.31508024467838,-90.1041283914854,11.263016048935675,45.0520641957427
9.1,90.10556003611718,135.15834005417577,67.57917002708788,22.526390009029296,-45.05278001805859,4.505278001805859,180.21112007223437,-22.526390009029296,112.63195004514648,33.78958501354394,56.31597502257324,-90.10556003611718,11.263195004514648,45.05278001805859
9.200000000000001,90.10704278836056,135.16056418254084,67.58028209127042,22.52676069709014,-45.05352139418028,4.5053521394180285,180.21408557672112,-22.52676069709014,112.6338034854507,33.79014104563521,56.31690174272535,-90.10704278836056,11.26338034854507,45.05352139418028
9.3,90.10857927639746,135.1628689145962,67.5814344572981,22.527144819099366,-45.05428963819873,4.505428963819873,180.21715855279493,-22.527144819099366,112.63572409549683,33.79071722864905,56.31786204774841,-90.10857927639746,11.263572409549683,45.05428963819873
9.4,90.11017083367202,135.16525625050804,67.58262812525402,22.527542708418004,-45.05508541683601,4.505508541683601,180.22034166734403,-22.527542708418004,112.63771354209001,33.79131406262701,56.318856771045006,-90.11017083367202,11.263771354209002,45.05508541683601
9.5,90.11181802133294,135.1677270319994,67.5838635159997,22.527954505333234,-45.05590901066647,4.505590901066647,180.22363604266587,-22.527954505333234,112.63977252666618,33.79193175799985,56.31988626333309,-90.11181802133294,11.263977252666617,45.05590901066647
9.600000000000001,90.11352035051581,135.1702805257737,67.58514026288685,22.528380087628953,-45.05676017525791,4.505676017525791,180.22704070103163,-22.528380087628953,112.64190043814477,33.792570131443426,56.32095021907239,-90.11352035051581,11.264190043814477,45.05676017525791
9.700000000000001,90.11527760799571,135.17291641199355,67.58645820599678,22.528819401998927,-45.057638803997854,4.505763880399786,180.23055521599142,-22.528819401998927,112.64409700999464,33.79322910299839,56.32204850499732,-90.11527760799571,11.264409700999463,45.057638803997854
9.8,90.11708794004174,135.1756319100626,67.5878159550313,22.529271985010435,-45.05854397002087,4.5058543970020875,180.23417588008348,-22.529271985010435,112.64635992505218,33.79390797751565,56.32317996252609,-90.11708794004174,11.264635992505218,45.05854397002087
9.9,90.11894797483491,135.17842196225237,67.58921098112619,22.529736993708728,-45.059473987417455,4.505947398741745,180.23789594966982,-22.529736993708728,112.64868496854363,33.79460549056309,56.32434248427182,-90.11894797483491,11.264868496854364,45.059473987417455
10.0,90.12085305386125,135.18127958079188,67.59063979039594,22.530213263465313,-45.06042652693063,4.506042652693063,180.2417061077225,-22.530213263465313,112.65106631732657,33.79531989519797,56.32553315866328,-90.12085305386125,11.265106631732657,45.06042652693063
10.100000000000001,90.12279827719676,135.18419741579515,67.59209870789758,22.53069956929919,-45.06139913859838,4.506139913859839,180.24559655439353,-22.53069956929919,112.65349784649595,33.79604935394879,56.326748923247976,-90.12279827719676,11.265349784649596,45.06139913859838
10.200000000000001,90.12477840260026,135.18716760390038,67.59358380195019,22.531194600650064,-45.06238920130013,4.506238920130013,180.2495568052005,-22.531194600650064,112.65597300325032,33.796791900975094,56.32798650162516,-90.12477840260026,11.265597300325032,45.06238920130013
10.3,90.12679008253632,135.19018512380447,67.59509256190223,22.53169752063408,-45.06339504126816,4.506339504126816,180.25358016507263,-22.53169752063408,112.6584876031704,33.79754628095112,56.3292438015852,-90.12679008253632,11.26584876031704,45.06339504126816
10.4,90.12883217516126,135.1932482627419,67.59662413137094,22.532208043790316,-45.06441608758063,4.506441608758063,180.25766435032253,-22.532208043790316,112.66104021895158,33.79831206568547,56.33052010947579,-90.12883217516126,11.266104021895158,45.06441608758063
10.5,90.13090248117624,135.19635372176435,67.59817686088218,22.53272562029406,-45.06545124058812,4.506545124058812,180.26180496235247,-22.53272562029406,112.6636281014703,33.79908843044109,56.33181405073515,-90.13090248117624,11.26636281014703,45.06545124058812
10.600000000000001,90.13299867752075,135.19949801628113,67.59974900814056,22.533249669380186,-45.06649933876037,4.506649933876037,180.2659973550415,-22.533249669380186,112.66624834690093,33.79987450407028,56.333124173450464,-90.13299867752075,11.266624834690093,45.06649933876037
10.700000000000001,90.13511853644265,135.20267780466398,67.60133890233199,22.53377963411066,-45.06755926822132,4.506755926822133,180.2702370728853,-22.53377963411066,112.6688981705533,33.800669451165994,56.33444908527665,-90.13511853644265,11.26688981705533,45.06755926822132
10.8,90.13726008299676,135.20589012449514,67.60294506224757,22.53431502074919,-45.06863004149838,4.506863004149838,180.27452016599352,-22.53431502074919,112.67157510374595,33.801472531123785,56.335787551872976,-90.13726008299676,11.267157510374595,45.06863004149838
10.9,90.13942081742462,135.20913122613695,67.60456561306847,22.534855204356155,-45.06971040871231,4.506971040871231,180.27884163484924,-22.534855204356155,112.67427602178077,33.80228280653424,56.337138010890385,-90.13942081742462,11.267427602178078,45.06971040871231
11.0,90.14159667965751,135.21239501948628,67.60619750974314,22.535399169914378,-45.070798339828755,4.507079833982876,180.28319335931502,-22.535399169914378,112.67699584957188,33.80309875487157,56.33849792478594,-90.14159667965751,11.267699584957189,45.070798339828755
11.100000000000001,90.1437848479918,135.2156772719877,67.60783863599384,22.53594621199795,-45.0718924239959,4.50718924239959,180.2875696959836,-22.53594621199795,112.67973105998975,33.80391931799692,56.339865529994874,-90.1437848479918,11.267973105998975,45.0718924239959
11.200000000000001,90.14598189153384,135.21897283730075,67.60948641865038,22.53649547288346,-45.07299094576692,4.507299094576692,180.29196378306767,-22.53649547288346,112.6824773644173,33.80474320932519,56.34123868220865,-90.14598189153384,11.26824773644173,45.07299094576692
11.3,90.14818375204703,135.22227562807055,67.61113781403527,22.537045938011758,-45.074091876023516,4.507409187602351,180.29636750409406,-22.537045938011758,112.68522969005879,33.80556890701764,56.342614845029395,-90.14818375204703,11.268522969005879,45.074091876023516
11.4,90.15038805346282,135.22558208019421,67.61279104009711,22.537597013365705,-45.07519402673141,4.507519402673141,180.30077610692564,-22.537597013365705,112.68798506682853,33.806395520048554,56.343992533414266,-90.15038805346282,11.268798506682852,45.07519402673141
