t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989202383533,134.999838035753,67.4999190178765,22.499973005958832,-44.999946011917665,4.499994601191767,179.99978404767066,-22.499973005958832,112.49986502979417,33.74995950893825,56.24993251489708,-89.99989202383533,11.249986502979416,44.999946011917665
0.30000000000000004,89.99967430133219,134.99951145199827,67.49975572599914,22.499918575333048,-44.999837150666096,4.49998371506661,179.99934860266438,-22.499918575333048,112.49959287666525,33.74987786299957,56.24979643833262,-89.99967430133219,11.249959287666524,44.999837150666096
0.4,89.99934442149637,134.99901663224455,67.49950831612227,22.499836105374094,-44.99967221074819,4.499967221074819,179.99868884299275,-22.499836105374094,112.49918052687048,33.74975415806114,56.24959026343524,-89.99934442149637,11.249918052687047,44.99967221074819
0.5,89.9989003785172,134.99835056777582,67.49917528388791,22.4997250946293,-44.9994501892586,4.49994501892586,179.9978007570344,-22.4997250946293,112.4986254731465,33.749587641943954,56.24931273657325,-89.9989003785172,11.24986254731465,44.9994501892586
0.6000000000000001,89.9983410521997,134.99751157829957,67.49875578914978,22.499585263049926,-44.99917052609985,4.499917052609986,179.9966821043994,-22.499585263049926,112.49792631524963,33.74937789457489,56.248963157624814,-89.9983410521997,11.249792631524963,44.99917052609985
0.7000000000000001,89.99766445408234,134.99649668112352,67.49824834056176,22.499416113520585,-44.99883222704117,4.499883222704117,179.99532890816468,-22.499416113520585,112.49708056760292,33.74912417028088,56.24854028380146,-89.99766445408234,11.249708056760293,44.99883222704117
0.8,89.99686861453121,134.99530292179682,67.49765146089841,22.499217153632802,-44.998434307265605,4.4998434307265605,179.99373722906242,-22.499217153632802,112.49608576816401,33.748825730449205,56.248042884082004,-89.99686861453121,11.249608576816401,44.998434307265605
0.9,89.99595193272113,134.99392789908168,67.49696394954084,22.49898798318028,-44.99797596636056,4.499797596636056,179.99190386544225,-22.49898798318028,112.49493991590141,33.74848197477042,56.247469957950706,-89.99595193272113,11.24949399159014,44.99797596636056
1.0,89.99491239047313,134.9923685857097,67.49618429285485,22.498728097618283,-44.997456195236566,4.499745619523657,179.98982478094626,-22.498728097618283,112.49364048809142,33.748092146427425,56.24682024404571,-89.99491239047313,11.249364048809142,44.997456195236566
1.1,89.99374836839164,134.99062255258747,67.49531127629373,22.49843709209791,-44.99687418419582,4.499687418419582,179.98749673678327,-22.49843709209791,112.49218546048954,33.74765563814687,56.24609273024477,-89.99374836839164,11.249218546048954,44.99687418419582
1.2000000000000002,89.99245626945076,134.98868440417613,67.49434220208806,22.49811406736269,-44.99622813472538,4.499622813472538,179.9849125389015,-22.49811406736269,112.49057033681345,33.74717110104403,56.245285168406724,-89.99245626945076,11.249057033681344,44.99622813472538
1.3,89.99102990296561,134.98654485444843,67.49327242722421,22.497757475741402,-44.995514951482804,4.499551495148281,179.98205980593121,-22.497757475741402,112.488787378707,33.746636213612106,56.2443936893535,-89.99102990296561,11.248878737870701,44.995514951482804
1.4000000000000001,89.98946283883195,134.98419425824792,67.49209712912396,22.49736570970799,-44.99473141941598,4.499473141941598,179.9789256776639,-22.49736570970799,112.48682854853995,33.74604856456198,56.24341427426997,-89.98946283883195,11.248682854853994,44.99473141941598
1.5,89.98775103358595,134.98162655037893,67.49081327518947,22.496937758396488,-44.993875516792976,4.499387551679297,179.9755020671719,-22.496937758396488,112.48468879198244,33.74540663759473,56.24234439599122,-89.98775103358595,11.248468879198244,44.993875516792976
1.6,89.98589073151591,134.97883609727387,67.48941804863694,22.496472682878977,-44.992945365757954,4.499294536575795,179.97178146303182,-22.496472682878977,112.48236341439488,33.74470902431847,56.24118170719744,-89.98589073151591,11.248236341439489,44.992945365757954
1.7000000000000002,89.98387907674567,134.9758186151185,67.48790930755925,22.495969769186416,-44.99193953837283,4.499193953837284,179.96775815349133,-22.495969769186416,112.47984884593208,33.743954653779625,56.23992442296604,-89.98387907674567,11.247984884593208,44.99193953837283
1.8,89.98171397139983,134.97257095709975,67.48628547854987,22.495428492849957,-44.990856985699914,4.499085698569991,179.96342794279965,-22.495428492849957,112.47714246424978,33.74314273927494,56.23857123212489,-89.98171397139983,11.247714246424978,44.990856985699914
1.9000000000000001,89.97939283712616,134.96908925568923,67.48454462784461,22.49484820928154,-44.98969641856308,4.498969641856308,179.9587856742523,-22.49484820928154,112.4742410464077,33.74227231392231,56.23712052320385,-89.97939283712616,11.24742410464077,44.98969641856308
2.0,89.97691222889323,134.96536834333983,67.48268417166992,22.494228057223307,-44.98845611444661,4.498845611444661,179.95382445778645,-22.494228057223307,112.47114028611654,33.74134208583496,56.23557014305827,-89.97691222889323,11.247114028611653,44.98845611444661
