t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992846486036,134.99989269729053,67.49994634864527,22.49998211621509,-44.99996423243018,4.499996423243018,179.99985692972072,-22.49998211621509,112.49991058107545,33.74997317432263,56.24995529053773,-89.99992846486036,11.249991058107545,44.99996423243018
0.30000000000000004,89.9997837782852,134.99967566742782,67.49983783371391,22.4999459445713,-44.9998918891426,4.4999891889142605,179.9995675565704,-22.4999459445713,112.4997297228565,33.749918916856956,56.24986486142825,-89.9997837782852,11.24997297228565,44.9998918891426
0.4,89.99956473662907,134.9993471049436,67.4996735524718,22.499891184157267,-44.999782368314534,4.499978236831454,179.99912947325814,-22.499891184157267,112.49945592078633,33.7498367762359,56.249727960393166,-89.99956473662907,11.249945592078634,44.999782368314534
0.5,89.99927165624881,134.9989074843732,67.4994537421866,22.499817914062202,-44.999635828124404,4.49996358281244,179.99854331249762,-22.499817914062202,112.49908957031101,33.7497268710933,56.24954478515551,-89.99927165624881,11.249908957031101,44.999635828124404
0.6000000000000001,89.9989055286191,134.99835829292866,67.49917914646433,22.499726382154776,-44.99945276430955,4.499945276430956,179.9978110572382,-22.499726382154776,112.49863191077388,33.749589573232164,56.24931595538694,-89.9989055286191,11.249863191077388,44.99945276430955
0.7000000000000001,89.99846710769607,134.99770066154412,67.49885033077206,22.499616776924018,-44.999233553848036,4.499923355384804,179.99693421539214,-22.499616776924018,112.49808388462009,33.74942516538603,56.24904194231004,-89.99846710769607,11.249808388462009,44.999233553848036
0.8,89.99795750567688,134.99693625851532,67.49846812925766,22.49948937641922,-44.99897875283844,4.499897875283844,179.99591501135376,-22.49948937641922,112.4974468820961,33.74923406462883,56.24872344104805,-89.99795750567688,11.24974468820961,44.99897875283844
0.9,89.99737698164596,134.99606547246893,67.49803273623446,22.49934424541149,-44.99868849082298,4.499868849082298,179.9947539632919,-22.49934424541149,112.49672122705745,33.74901636811723,56.248360613528725,-89.99737698164596,11.249672122705745,44.99868849082298
1.0,89.99672417721878,134.99508626582818,67.49754313291409,22.499181044304695,-44.99836208860939,4.499836208860939,179.99344835443756,-22.499181044304695,112.49590522152347,33.748771566457044,56.247952610761736,-89.99672417721878,11.249590522152348,44.99836208860939
1.1,89.99599681898255,134.9939952284738,67.4969976142369,22.498999204745637,-44.997998409491274,4.4997998409491275,179.9919936379651,-22.498999204745637,112.49499602372819,33.74849880711845,56.247498011864096,-89.99599681898255,11.249499602372818,44.997998409491274
1.2000000000000002,89.99519227036372,134.99278840554558,67.49639420277279,22.49879806759093,-44.99759613518186,4.499759613518186,179.99038454072743,-22.49879806759093,112.49399033795464,33.748197101386396,56.24699516897732,-89.99519227036372,11.249399033795465,44.99759613518186
1.3,89.99430680463637,134.99146020695454,67.49573010347727,22.49857670115909,-44.99715340231818,4.499715340231819,179.98861360927273,-22.49857670115909,112.49288350579546,33.747865051738636,56.24644175289773,-89.99430680463637,11.249288350579546,44.99715340231818
1.4000000000000001,89.99333533063978,134.99000299595968,67.49500149797984,22.498333832659945,-44.99666766531989,4.499666766531989,179.98667066127956,-22.498333832659945,112.49166916329972,33.74750074898992,56.24583458164986,-89.99333533063978,11.249166916329973,44.99666766531989
1.5,89.99227113613235,134.98840670419852,67.49420335209926,22.498067784033086,-44.99613556806617,4.499613556806618,179.9845422722647,-22.498067784033086,112.49033892016543,33.74710167604963,56.245169460082714,-89.99227113613235,11.249033892016543,44.99613556806617
1.6,89.9911077192511,134.98666157887666,67.49333078943833,22.497776929812776,-44.99555385962555,4.499555385962555,179.9822154385022,-22.497776929812776,112.48888464906388,33.746665394719166,56.24444232453194,-89.9911077192511,11.248888464906388,44.99555385962555
1.7000000000000002,89.98983968771823,134.98475953157734,67.49237976578867,22.497459921929558,-44.994919843859115,4.499491984385911,179.97967937543646,-22.497459921929558,112.48729960964779,33.746189882894335,56.243649804823896,-89.98983968771823,11.248729960964779,44.994919843859115
1.8,89.98846199859557,134.98269299789337,67.49134649894668,22.497115499648892,-44.994230999297784,4.499423099929778,179.97692399719114,-22.497115499648892,112.48557749824445,33.74567324947334,56.24278874912223,-89.98846199859557,11.248557749824446,44.994230999297784
1.9000000000000001,89.98697122022713,134.9804568303407,67.49022841517035,22.496742805056783,-44.99348561011357,4.499348561011357,179.97394244045427,-22.496742805056783,112.48371402528392,33.745114207585175,56.24185701264196,-89.98697122022713,11.248371402528392,44.99348561011357
2.0,89.98536569454798,134.97804854182198,67.48902427091099,22.496341423636995,-44.99268284727399,4.499268284727399,179.97073138909596,-22.496341423636995,112.48170711818497,33.744512135455494,56.240853559092486,-89.98536569454798,11.248170711818497,44.99268284727399
