t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992603048206,134.99988904572308,67.49994452286154,22.499981507620515,-44.99996301524103,4.499996301524103,179.99985206096412,-22.499981507620515,112.49990753810258,33.74997226143077,56.24995376905129,-89.99992603048206,11.249990753810257,44.99996301524103
0.30000000000000004,89.99978106569257,134.99967159853887,67.49983579926943,22.499945266423143,-44.99989053284629,4.4999890532846285,179.99956213138515,-22.499945266423143,112.49972633211571,33.74991789963472,56.24986316605786,-89.99978106569257,11.249972633211572,44.99989053284629
0.4,89.9995673925929,134.99935108888934,67.49967554444467,22.499891848148224,-44.99978369629645,4.499978369629645,179.9991347851858,-22.499891848148224,112.49945924074112,33.749837772222335,56.24972962037056,-89.9995673925929,11.249945924074112,44.99978369629645
0.5,89.99928643728383,134.99892965592574,67.49946482796287,22.499821609320957,-44.999643218641914,4.499964321864192,179.99857287456766,-22.499821609320957,112.49910804660479,33.749732413981434,56.249554023302395,-89.99928643728383,11.249910804660479,44.999643218641914
0.6000000000000001,89.99893787528279,134.9984068129242,67.4992034064621,22.499734468820698,-44.999468937641396,4.49994689376414,179.99787575056558,-22.499734468820698,112.49867234410348,33.74960170323105,56.24933617205174,-89.99893787528279,11.249867234410349,44.999468937641396
0.7000000000000001,89.99851998133752,134.9977799720063,67.49888998600315,22.49962999533438,-44.99925999066876,4.4999259990668765,179.99703996267505,-22.49962999533438,112.4981499766719,33.749444993001575,56.24907498833595,-89.99851998133752,11.24981499766719,44.99925999066876
0.8,89.99803058399306,134.99704587598958,67.49852293799479,22.499507645998264,-44.99901529199653,4.499901529199653,179.9960611679861,-22.499507645998264,112.49753822999132,33.749261468997396,56.24876911499566,-89.99803058399306,11.249753822999132,44.99901529199653
0.9,89.99746715215622,134.99620072823433,67.49810036411716,22.499366788039055,-44.99873357607811,4.499873357607811,179.99493430431244,-22.499366788039055,112.49683394019527,33.74905018205858,56.24841697009764,-89.99746715215622,11.249683394019527,44.99873357607811
1.0,89.99682829495256,134.99524244242883,67.49762122121442,22.49920707373814,-44.99841414747628,4.499841414747628,179.99365658990513,-22.49920707373814,112.49603536869071,33.74881061060721,56.248017684345356,-89.99682829495256,11.24960353686907,44.99841414747628
1.1,89.9961134830224,134.9941702245336,67.4970851122668,22.4990283707556,-44.9980567415112,4.49980567415112,179.9922269660448,-22.4990283707556,112.495141853778,33.7485425561334,56.247570926889,-89.9961134830224,11.2495141853778,44.9980567415112
1.2000000000000002,89.99532205980994,134.9929830897149,67.49649154485745,22.498830514952484,-44.99766102990497,4.499766102990497,179.99064411961987,-22.498830514952484,112.49415257476242,33.748245772428724,56.24707628738121,-89.99532205980994,11.249415257476242,44.99766102990497
1.3,89.99445171848164,134.99167757772247,67.49583878886124,22.49861292962041,-44.99722585924082,4.499722585924082,179.98890343696328,-22.49861292962041,112.49306464810205,33.74791939443062,56.246532324051024,-89.99445171848164,11.249306464810205,44.99722585924082
1.4000000000000001,89.993497888785,134.9902468331775,67.49512341658875,22.49837447219625,-44.9967489443925,4.49967489443925,179.98699577757,-22.49837447219625,112.49187236098125,33.74756170829438,56.245936180490624,-89.993497888785,11.249187236098125,44.9967489443925
1.5,89.99245483885682,134.98868225828522,67.49434112914261,22.498113709714204,-44.99622741942841,4.499622741942841,179.98490967771363,-22.498113709714204,112.49056854857102,33.747170564571306,56.24528427428551,-89.99245483885682,11.249056854857102,44.99622741942841
1.6,89.99131777628256,134.98697666442382,67.49348833221191,22.49782944407064,-44.99565888814128,4.499565888814128,179.9826355525651,-22.49782944407064,112.4891472203532,33.746744166105955,56.2445736101766,-89.99131777628256,11.24891472203532,44.99565888814128
1.7000000000000002,89.99008204415429,134.98512306623144,67.49256153311572,22.497520511038573,-44.995041022077146,4.499504102207715,179.98016408830858,-22.497520511038573,112.48760255519286,33.74628076655786,56.24380127759643,-89.99008204415429,11.248760255519286,44.995041022077146
1.8,89.9887436616041,134.98311549240617,67.49155774620309,22.497185915401026,-44.99437183080205,4.499437183080206,179.9774873232082,-22.497185915401026,112.48592957700512,33.74577887310154,56.24296478850256,-89.9887436616041,11.248592957700513,44.99437183080205
1.9000000000000001,89.9872994632984,134.98094919494758,67.49047459747379,22.4968248658246,-44.9936497316492,4.49936497316492,179.9745989265968,-22.4968248658246,112.484124329123,33.745237298736896,56.2420621645615,-89.9872994632984,11.2484124329123,44.9936497316492
2.0,89.98574684314472,134.97862026471708,67.48931013235854,22.49643671078618,-44.99287342157236,4.499287342157237,179.97149368628945,-22.49643671078618,112.48218355393091,33.74465506617927,56.241091776965455,-89.98574684314472,11.24821835539309,44.99287342157236
