t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992631834061,134.99988947751092,67.49994473875546,22.499981579585153,-44.999963159170306,4.499996315917031,179.99985263668123,-22.499981579585153,112.49990789792577,33.74997236937773,56.24995394896288,-89.99992631834061,11.249990789792577,44.999963159170306
0.30000000000000004,89.99977696608903,134.99966544913354,67.49983272456677,22.499944241522257,-44.999888483044515,4.499988848304452,179.99955393217806,-22.499944241522257,112.49972120761129,33.749916362283386,56.249860603805644,-89.99977696608903,11.249972120761129,44.999888483044515
0.4,89.99955056235152,134.9993258435273,67.49966292176364,22.49988764058788,-44.99977528117576,4.499977528117576,179.99910112470303,-22.49988764058788,112.49943820293939,33.74983146088182,56.249719101469694,-89.99955056235152,11.24994382029394,44.99977528117576
0.5,89.99924634956977,134.99886952435466,67.49943476217733,22.499811587392443,-44.99962317478489,4.499962317478489,179.99849269913955,-22.499811587392443,112.49905793696222,33.749717381088665,56.24952896848111,-89.99924634956977,11.249905793696222,44.99962317478489
0.6000000000000001,89.99886485062687,134.9982972759403,67.49914863797015,22.49971621265672,-44.99943242531344,4.4999432425313435,179.99772970125375,-22.49971621265672,112.4985810632836,33.749574318985076,56.2492905316418,-89.99886485062687,11.24985810632836,44.99943242531344
0.7000000000000001,89.99840711567224,134.99761067350835,67.49880533675417,22.49960177891806,-44.99920355783612,4.499920355783612,179.99681423134447,-22.49960177891806,112.4980088945903,33.74940266837709,56.24900444729515,-89.99840711567224,11.24980088945903,44.99920355783612
0.8,89.99787560058938,134.99681340088407,67.49840670044203,22.499468900147345,-44.99893780029469,4.49989378002947,179.99575120117876,-22.499468900147345,112.49734450073673,33.749203350221016,56.248672250368365,-89.99787560058938,11.249734450073673,44.99893780029469
0.9,89.99727432847277,134.99591149270915,67.49795574635458,22.499318582118192,-44.998637164236385,4.499863716423639,179.99454865694554,-22.499318582118192,112.49659291059096,33.74897787317729,56.24829645529548,-89.99727432847277,11.249659291059096,44.998637164236385
1.0,89.99660866057542,134.99491299086313,67.49745649543156,22.499152165143855,-44.99830433028771,4.499830433028771,179.99321732115084,-22.499152165143855,112.49576082571927,33.74872824771578,56.24788041285964,-89.99660866057542,11.249576082571927,44.99830433028771
1.1,89.99588350861792,134.9938252629269,67.49691263146345,22.49897087715448,-44.99794175430896,4.499794175430896,179.99176701723584,-22.49897087715448,112.4948543857724,33.74845631573172,56.2474271928862,-89.99588350861792,11.24948543857724,44.99794175430896
1.2000000000000002,89.99510340222938,134.99265510334408,67.49632755167204,22.498775850557344,-44.99755170111469,4.499755170111469,179.99020680445875,-22.498775850557344,112.49387925278671,33.74816377583602,56.246939626393356,-89.99510340222938,11.249387925278672,44.99755170111469
1.3,89.99427170335811,134.99140755503717,67.49570377751859,22.498567925839527,-44.997135851679054,4.499713585167906,179.98854340671622,-22.498567925839527,112.49283962919763,33.74785188875929,56.246419814598816,-89.99427170335811,11.249283962919764,44.997135851679054
1.4000000000000001,89.99339183390671,134.99008775086008,67.49504387543004,22.49834795847668,-44.99669591695336,4.499669591695336,179.98678366781343,-22.49834795847668,112.49173979238338,33.74752193771502,56.24586989619169,-89.99339183390671,11.24917397923834,44.99669591695336
1.5,89.99246533577336,134.98869800366003,67.49434900183002,22.49811633394334,-44.99623266788668,4.499623266788668,179.98493067154672,-22.49811633394334,112.4905816697167,33.74717450091501,56.24529083485835,-89.99246533577336,11.24905816697167,44.99623266788668
1.6,89.99149367383232,134.98724051074848,67.49362025537424,22.49787341845808,-44.99574683691616,4.499574683691616,179.98298734766465,-22.49787341845808,112.48936709229041,33.74681012768712,56.244683546145204,-89.99149367383232,11.24893670922904,44.99574683691616
1.7000000000000002,89.99047851242189,134.98571776863284,67.49285888431642,22.497619628105472,-44.995239256210944,4.499523925621094,179.98095702484378,-22.497619628105472,112.48809814052736,33.74642944215821,56.24404907026368,-89.99047851242189,11.248809814052736,44.995239256210944
1.8,89.98942117927004,134.98413176890506,67.49206588445253,22.49735529481751,-44.99471058963502,4.499471058963502,179.97884235854008,-22.49735529481751,112.48677647408755,33.746032942226265,56.243388237043774,-89.98942117927004,11.248677647408755,44.99471058963502
1.9000000000000001,89.98832433365924,134.98248650048885,67.49124325024442,22.49708108341481,-44.99416216682962,4.499416216682962,179.97664866731847,-22.49708108341481,112.48540541707405,33.74562162512221,56.242702708537024,-89.98832433365924,11.248540541707404,44.99416216682962
2.0,89.98719196435978,134.98078794653966,67.49039397326983,22.496797991089945,-44.99359598217989,4.499359598217989,179.97438392871956,-22.496797991089945,112.48398995544973,33.745196986634916,56.241994977724865,-89.98719196435978,11.248398995544973,44.99359598217989
