t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000253231752,135.00000379847629,67.50000189923814,22.50000063307938,-45.00000126615876,4.500000126615876,180.00000506463505,-22.50000063307938,112.5000031653969,33.75000094961907,56.25000158269845,-90.00000253231752,11.25000031653969,45.00000126615876
0.30000000000000004,90.00000707484935,135.00001061227402,67.50000530613701,22.500001768712337,-45.000003537424675,4.500000353742467,180.0000141496987,-22.500001768712337,112.50000884356169,33.750002653068506,56.250004421780844,-90.00000707484935,11.250000884356169,45.000003537424675
0.4,90.0000127226647,135.00001908399707,67.50000954199854,22.500003180666177,-45.00000636133235,4.500000636133236,180.0000254453294,-22.500003180666177,112.50001590333088,33.75000477099927,56.25000795166544,-90.0000127226647,11.250001590333088,45.00000636133235
0.5,90.00001803977139,135.0000270596571,67.50001352982855,22.500004509942848,-45.000009019885695,4.50000090198857,180.00003607954278,-22.500004509942848,112.50002254971423,33.750006764914275,56.250011274857115,-90.00001803977139,11.250002254971424,45.000009019885695
0.6000000000000001,90.0000217137669,135.00003257065035,67.50001628532517,22.500005428441725,-45.00001085688345,4.5000010856883454,180.0000434275338,-22.500005428441725,112.50002714220862,33.75000814266259,56.25001357110431,-90.0000217137669,11.250002714220862,45.00001085688345
0.7000000000000001,90.00002216254171,135.00003324381257,67.50001662190628,22.500005540635428,-45.000011081270856,4.500001108127086,180.00004432508342,-22.500005540635428,112.50002770317714,33.75000831095314,56.25001385158857,-90.00002216254171,11.250002770317714,45.000011081270856
0.8,90.00001738755728,135.00002608133593,67.50001304066797,22.50000434688932,-45.00000869377864,4.500000869377864,180.00003477511456,-22.50000434688932,112.50002173444659,33.75000652033398,56.250010867223295,-90.00001738755728,11.25000217344466,45.00000869377864
0.9,90.00000464366087,135.0000069654913,67.50000348274565,22.500001160915218,-45.000002321830436,4.5000002321830435,180.00000928732175,-22.500001160915218,112.50000580457609,33.75000174137283,56.250002902288045,-90.00000464366087,11.250000580457609,45.000002321830436
1.0,89.9999819997656,134.99997299964838,67.49998649982419,22.4999954999414,-44.9999909998828,4.49999909998828,179.9999639995312,-22.4999954999414,112.499977499707,33.749993249912094,56.2499887498535,-89.9999819997656,11.2499977499707,44.9999909998828
1.1,89.99994878831258,134.99992318246888,67.49996159123444,22.499987197078145,-44.99997439415629,4.499997439415629,179.99989757662516,-22.499987197078145,112.49993598539072,33.74998079561722,56.24996799269536,-89.99994878831258,11.249993598539072,44.99997439415629
1.2000000000000002,89.99990462940661,134.99985694410992,67.49992847205496,22.499976157351654,-44.99995231470331,4.499995231470331,179.99980925881323,-22.499976157351654,112.49988078675827,33.74996423602748,56.249940393379134,-89.99990462940661,11.249988078675827,44.99995231470331
1.3,89.99984955146407,134.9997743271961,67.49988716359805,22.499962387866017,-44.99992477573203,4.499992477573204,179.99969910292813,-22.499962387866017,112.49981193933009,33.74994358179902,56.24990596966504,-89.99984955146407,11.249981193933008,44.99992477573203
1.4000000000000001,89.99978380353065,134.99967570529597,67.49983785264799,22.499945950882662,-44.999891901765324,4.4999891901765325,179.9995676070613,-22.499945950882662,112.49972975441331,33.74991892632399,56.249864877206655,-89.99978380353065,11.249972975441331,44.999891901765324
1.5,89.99970751689418,134.99956127534125,67.49978063767063,22.499926879223544,-44.99985375844709,4.499985375844709,179.99941503378835,-22.499926879223544,112.49963439611773,33.74989031883531,56.249817198058864,-89.99970751689418,11.249963439611772,44.99985375844709
1.6,89.99961994390233,134.9994299158535,67.49971495792676,22.499904985975583,-44.999809971951166,4.499980997195117,179.99923988780466,-22.499904985975583,112.49952492987791,33.74985747896338,56.249762464938954,-89.99961994390233,11.249952492987791,44.999809971951166
1.7000000000000002,89.99951876505985,134.99927814758976,67.49963907379488,22.49987969126496,-44.99975938252992,4.499975938252993,179.9990375301197,-22.49987969126496,112.49939845632481,33.74981953689744,56.249699228162406,-89.99951876505985,11.24993984563248,44.99975938252992
1.8,89.99940148170757,134.99910222256136,67.49955111128068,22.49985037042689,-44.99970074085378,4.499970074085378,179.99880296341513,-22.49985037042689,112.49925185213445,33.74977555564034,56.249625926067225,-89.99940148170757,11.249925185213446,44.99970074085378
1.9000000000000001,89.99926436699859,134.99889655049788,67.49944827524894,22.499816091749647,-44.999632183499294,4.499963218349929,179.99852873399718,-22.499816091749647,112.49908045874824,33.74972413762447,56.24954022937412,-89.99926436699859,11.249908045874824,44.999632183499294
2.0,89.99910328100582,134.99865492150872,67.49932746075436,22.499775820251454,-44.99955164050291,4.499955164050291,179.99820656201163,-22.499775820251454,112.49887910125727,33.74966373037718,56.24943955062864,-89.99910328100582,11.249887910125727,44.99955164050291
