t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992216216131,134.99988324324198,67.49994162162099,22.499980540540328,-44.999961081080656,4.499996108108066,179.99984432432262,-22.499980540540328,112.49990270270163,33.749970810810495,56.249951351350816,-89.99992216216131,11.249990270270164,44.999961081080656
0.30000000000000004,89.99976773601045,134.9996516040157,67.49982580200785,22.499941934002614,-44.99988386800523,4.499988386800523,179.9995354720209,-22.499941934002614,112.49970967001306,33.749912901003924,56.24985483500653,-89.99976773601045,11.249970967001307,44.99988386800523
0.4,89.99954029258575,134.99931043887864,67.49965521943932,22.499885073146437,-44.999770146292875,4.4999770146292875,179.9990805851715,-22.499885073146437,112.49942536573218,33.74982760971966,56.24971268286609,-89.99954029258575,11.249942536573219,44.999770146292875
0.5,89.99924355807245,134.99886533710867,67.49943266855433,22.499810889518113,-44.999621779036225,4.4999621779036225,179.9984871161449,-22.499810889518113,112.49905444759057,33.74971633427717,56.24952722379528,-89.99924355807245,11.249905444759056,44.999621779036225
0.6000000000000001,89.9988824165301,134.99832362479515,67.49916181239757,22.499720604132524,-44.99944120826505,4.4999441208265045,179.9977648330602,-22.499720604132524,112.49860302066261,33.74958090619879,56.24930151033131,-89.9988824165301,11.249860302066262,44.99944120826505
0.7000000000000001,89.99846084685099,134.99769127027648,67.49884563513824,22.499615211712747,-44.999230423425495,4.49992304234255,179.99692169370198,-22.499615211712747,112.49807605856374,33.74942281756912,56.24903802928187,-89.99846084685099,11.249807605856374,44.999230423425495
0.8,89.99798158232483,134.99697237348724,67.49848618674362,22.499495395581206,-44.99899079116241,4.499899079116242,179.99596316464965,-22.499495395581206,112.49747697790603,33.74924309337181,56.248738488953016,-89.99798158232483,11.249747697790603,44.99899079116241
0.9,89.99744929599176,134.99617394398763,67.49808697199381,22.49936232399794,-44.99872464799588,4.499872464799588,179.9948985919835,-22.49936232399794,112.4968116199897,33.74904348599691,56.24840580999485,-89.99744929599176,11.24968116199897,44.99872464799588
1.0,89.99686993269312,134.99530489903967,67.49765244951983,22.49921748317328,-44.99843496634656,4.499843496634656,179.99373986538623,-22.49921748317328,112.4960874158664,33.74882622475992,56.2480437079332,-89.99686993269312,11.24960874158664,44.99843496634656
1.1,89.99625087629555,134.99437631444331,67.49718815722166,22.499062719073887,-44.998125438147774,4.499812543814778,179.9925017525911,-22.499062719073887,112.49531359536944,33.74859407861083,56.24765679768472,-89.99625087629555,11.249531359536943,44.998125438147774
1.2000000000000002,89.99559990814203,134.99339986221304,67.49669993110652,22.498899977035506,-44.99779995407101,4.499779995407102,179.99119981628405,-22.498899977035506,112.49449988517753,33.74834996555326,56.247249942588766,-89.99559990814203,11.249449988517753,44.99779995407101
1.3,89.99492391912655,134.99238587868982,67.49619293934491,22.498730979781637,-44.997461959563275,4.499746195956328,179.9898478382531,-22.498730979781637,112.49365489890819,33.748096469672454,56.246827449454095,-89.99492391912655,11.249365489890819,44.997461959563275
1.4000000000000001,89.9942296821408,134.99134452321118,67.49567226160559,22.4985574205352,-44.9971148410704,4.49971148410704,179.9884593642816,-22.4985574205352,112.492787102676,33.747836130802796,56.246393551338,-89.9942296821408,11.2492787102676,44.9971148410704
1.5,89.99352312315504,134.99028468473256,67.49514234236628,22.49838078078876,-44.99676156157752,4.4996761561577525,179.9870462463101,-22.49838078078876,112.49190390394381,33.74757117118314,56.245951951971904,-89.99352312315504,11.24919039039438,44.99676156157752
1.6,89.99281036818816,134.98921555228225,67.49460777614112,22.49820259204704,-44.99640518409408,4.499640518409408,179.98562073637632,-22.49820259204704,112.4910129602352,33.74730388807056,56.2455064801176,-89.99281036818816,11.24910129602352,44.99640518409408
1.7000000000000002,89.99209698830865,134.98814548246298,67.49407274123149,22.49802424707716,-44.99604849415432,4.499604849415433,179.9841939766173,-22.49802424707716,112.4901212353858,33.747036370615746,56.2450606176929,-89.99209698830865,11.24901212353858,44.99604849415432
1.8,89.99138891542472,134.98708337313707,67.49354168656853,22.49784722885618,-44.99569445771236,4.499569445771236,179.98277783084944,-22.49784722885618,112.48923614428091,33.74677084328427,56.244618072140455,-89.99138891542472,11.24892361442809,44.99569445771236
1.9000000000000001,89.99069218833486,134.9860382825023,67.49301914125115,22.497673047083715,-44.99534609416743,4.499534609416743,179.98138437666972,-22.497673047083715,112.48836523541857,33.74650957062558,56.244182617709285,-89.99069218833486,11.248836523541858,44.99534609416743
2.0,89.99001358389835,134.9850203758475,67.49251018792376,22.497503395974586,-44.99500679194917,4.4995006791949175,179.9800271677967,-22.497503395974586,112.48751697987294,33.74625509396188,56.24375848993647,-89.99001358389835,11.248751697987293,44.99500679194917
