t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97577315326701,134.9636597299005,67.48182986495026,22.493943288316753,-44.98788657663351,4.498788657663351,179.95154630653403,-22.493943288316753,112.46971644158377,33.74091493247513,56.234858220791885,-89.97577315326701,11.246971644158377,44.98788657663351
2.2,89.97380841429374,134.96071262144062,67.48035631072031,22.493452103573436,-44.98690420714687,4.498690420714687,179.94761682858748,-22.493452103573436,112.46726051786717,33.740178155360155,56.23363025893359,-89.97380841429374,11.246726051786718,44.98690420714687
2.3000000000000003,89.97179625074065,134.95769437611096,67.47884718805548,22.492949062685163,-44.985898125370326,4.498589812537033,179.9435925014813,-22.492949062685163,112.46474531342582,33.73942359402774,56.23237265671291,-89.97179625074065,11.246474531342582,44.985898125370326
2.4000000000000004,89.96973557138512,134.95460335707767,67.47730167853884,22.49243389284628,-44.98486778569256,4.498486778569256,179.93947114277023,-22.49243389284628,112.4621694642314,33.73865083926942,56.2310847321157,-89.96973557138512,11.24621694642314,44.98486778569256
2.5,89.96762456534549,134.95143684801823,67.47571842400912,22.491906141336372,-44.983812282672744,4.498381228267275,179.93524913069098,-22.491906141336372,112.45953070668186,33.73785921200456,56.22976535334093,-89.96762456534549,11.245953070668186,44.983812282672744
2.6,89.96546190438828,134.9481928565824,67.4740964282912,22.49136547609707,-44.98273095219414,4.498273095219414,179.93092380877656,-22.49136547609707,112.45682738048535,33.7370482141456,56.228413690242675,-89.96546190438828,11.245682738048535,44.98273095219414
2.7,89.9632462404718,134.9448693607077,67.47243468035386,22.49081156011795,-44.9816231202359,4.498162312023591,179.9264924809436,-22.49081156011795,112.45405780058975,33.73621734017693,56.227028900294876,-89.9632462404718,11.245405780058976,44.9816231202359
2.8000000000000003,89.96097687383626,134.94146531075438,67.47073265537719,22.490244218459065,-44.98048843691813,4.498048843691813,179.92195374767252,-22.490244218459065,112.45122109229533,33.735366327688595,56.225610546147664,-89.96097687383626,11.245122109229532,44.98048843691813
2.9000000000000004,89.95865361563966,134.9379804234595,67.46899021172975,22.489663403909915,-44.97932680781983,4.497932680781983,179.91730723127932,-22.489663403909915,112.44831701954958,33.73449510586487,56.22415850977479,-89.95865361563966,11.244831701954958,44.97932680781983
3.0,89.95627606341466,134.934414095122,67.467207047561,22.489069015853666,-44.97813803170733,4.497813803170733,179.91255212682933,-22.489069015853666,112.44534507926832,33.7336035237805,56.22267253963416,-89.95627606341466,11.244534507926833,44.97813803170733
3.1,89.95384452558042,134.93076678837065,67.46538339418532,22.488461131395105,-44.97692226279021,4.497692226279021,179.90768905116084,-22.488461131395105,112.44230565697552,33.73269169709266,56.22115282848776,-89.95384452558042,11.244230565697553,44.97692226279021
3.2,89.95136097553262,134.92704146329893,67.46352073164947,22.487840243883156,-44.97568048776631,4.497568048776631,179.90272195106525,-22.487840243883156,112.43920121941578,33.731760365824734,56.21960060970789,-89.95136097553262,11.243920121941578,44.97568048776631
3.3000000000000003,89.94882570998173,134.9232385649726,67.4616192824863,22.487206427495433,-44.97441285499087,4.497441285499087,179.89765141996347,-22.487206427495433,112.43603213747717,33.73080964124315,56.218016068738585,-89.94882570998173,11.243603213747717,44.97441285499087
3.4000000000000004,89.9462385584321,134.91935783764814,67.45967891882407,22.486559639608025,-44.97311927921605,4.497311927921605,179.8924771168642,-22.486559639608025,112.43279819804013,33.729839459412034,56.216399099020066,-89.9462385584321,11.243279819804012,44.97311927921605
3.5,89.94359946953216,134.91539920429824,67.45769960214912,22.48589986738304,-44.97179973476608,4.497179973476608,179.88719893906432,-22.48589986738304,112.4294993369152,33.72884980107456,56.2147496684576,-89.94359946953216,11.24294993369152,44.97179973476608
3.6,89.9409065191749,134.91135977876235,67.45567988938117,22.485226629793726,-44.97045325958745,4.497045325958745,179.8818130383498,-22.485226629793726,112.42613314896863,33.72783994469059,56.213066574484316,-89.9409065191749,11.242613314896863,44.97045325958745
3.7,89.93815720708344,134.90723581062514,67.45361790531257,22.48453930177086,-44.96907860354172,4.496907860354172,179.87631441416687,-22.48453930177086,112.4226965088543,33.726808952656285,56.21134825442715,-89.93815720708344,11.24226965088543,44.96907860354172
3.8000000000000003,89.93534837611506,134.9030225641726,67.4515112820863,22.483837094028765,-44.96767418805753,4.496767418805753,179.87069675223012,-22.483837094028765,112.41918547014382,33.72575564104315,56.20959273507191,-89.93534837611506,11.241918547014382,44.96767418805753
3.9000000000000004,89.93247649131375,134.89871473697062,67.44935736848531,22.483119122828437,-44.966238245656875,4.496623824565687,179.8649529826275,-22.483119122828437,112.41559561414219,33.724678684242654,56.207797807071096,-89.93247649131375,11.241559561414219,44.966238245656875
4.0,89.92953922983037,134.89430884474555,67.44715442237278,22.482384807457592,-44.964769614915184,4.496476961491519,179.85907845966074,-22.482384807457592,112.41192403728796,33.72357721118639,56.20596201864398,-89.92953922983037,11.241192403728796,44.964769614915184
4.1000000000000005,89.92653536789639,134.88980305184458,67.44490152592229,22.481633841974098,-44.963267683948196,4.49632676839482,179.85307073579278,-22.481633841974098,112.4081692098705,33.722450762961145,56.20408460493525,-89.92653536789639,11.240816920987049,44.963267683948196
4.2,89.92346525532405,134.88519788298606,67.44259894149303,22.48086631383101,-44.96173262766202,4.496173262766202,179.8469305106481,-22.48086631383101,112.40433156915506,33.721299470746516,56.20216578457753,-89.92346525532405,11.240433156915506,44.96173262766202
4.3,89.92032866795081,134.88049300192623,67.44024650096311,22.480082166987703,-44.960164333975406,4.496016433397541,179.84065733590162,-22.480082166987703,112.40041083493851,33.72012325048156,56.200205417469256,-89.92032866795081,11.240041083493852,44.960164333975406
4.4,89.91712443157779,134.87568664736668,67.43784332368334,22.479281107894447,-44.958562215788895,4.495856221578889,179.83424886315558,-22.479281107894447,112.39640553947224,33.71892166184167,56.19820276973612,-89.91712443157779,11.239640553947224,44.958562215788895
4.5,89.91385057886167,134.8707758682925,67.43538793414625,22.478462644715417,-44.956925289430835,4.495692528943084,179.82770115772334,-22.478462644715417,112.39231322357709,33.717693967073124,56.196156611788545,-89.91385057886167,11.239231322357709,44.956925289430835
4.6000000000000005,89.91050514107026,134.8657577116054,67.4328788558027,22.477626285267565,-44.95525257053513,4.495525257053513,179.82101028214052,-22.477626285267565,112.38813142633782,33.71643942790135,56.19406571316891,-89.91050514107026,11.238813142633783,44.95525257053513
4.7,89.9070869901994,134.8606304852991,67.43031524264956,22.47677174754985,-44.9535434950997,4.49535434950997,179.8141739803988,-22.47677174754985,112.38385873774925,33.71515762132478,56.191929368874625,-89.9070869901994,11.238385873774925,44.9535434950997
4.800000000000001,89.90359276528105,134.85538914792158,67.42769457396079,22.475898191320262,-44.951796382640524,4.4951796382640525,179.8071855305621,-22.475898191320262,112.3794909566013,33.713847286980396,56.18974547830065,-89.90359276528105,11.237949095660131,44.951796382640524
4.9,89.90001935777774,134.8500290366666,67.4250145183333,22.475004839444434,-44.95000967888887,4.495000967888887,179.80003871555547,-22.475004839444434,112.37502419722217,33.71250725916665,56.18751209861109,-89.90001935777774,11.237502419722217,44.95000967888887
5.0,89.89636325097597,134.84454487646394,67.42227243823197,22.47409081274399,-44.94818162548798,4.494818162548799,179.79272650195193,-22.47409081274399,112.37045406371996,33.711136219115986,56.18522703185998,-89.89636325097597,11.237045406371996,44.94818162548798
5.1000000000000005,89.89262163251955,134.83893244877933,67.41946622438967,22.473155408129887,-44.946310816259775,4.494631081625978,179.7852432650391,-22.473155408129887,112.36577704064943,33.70973311219483,56.18288852032472,-89.89262163251955,11.236577704064944,44.946310816259775
5.2,89.88879280257605,134.83318920386407,67.41659460193203,22.472198200644012,-44.944396401288024,4.494439640128802,179.7775856051521,-22.472198200644012,112.36099100322006,33.70829730096602,56.18049550161003,-89.88879280257605,11.236099100322006,44.944396401288024
5.300000000000001,89.88487554895164,134.82731332342746,67.41365666171373,22.47121888723791,-44.94243777447582,4.494243777447582,179.76975109790328,-22.47121888723791,112.35609443618955,33.706828330856865,56.178047218094775,-89.88487554895164,11.235609443618955,44.94243777447582
5.4,89.88086735370933,134.821301030564,67.410650515282,22.470216838427334,-44.94043367685467,4.4940433676854665,179.76173470741867,-22.470216838427334,112.35108419213667,33.705325257641,56.175542096068334,-89.88086735370933,11.235108419213667,44.94043367685467
5.5,89.8767668242948,134.8151502364422,67.4075751182211,22.4691917060737,-44.9383834121474,4.49383834121474,179.7535336485896,-22.4691917060737,112.3459585303685,33.70378755911055,56.17297926518425,-89.8767668242948,11.23459585303685,44.9383834121474
5.6000000000000005,89.87257358899345,134.80886038349018,67.40443019174509,22.46814339724836,-44.93628679449672,4.493628679449673,179.7451471779869,-22.46814339724836,112.3407169862418,33.702215095872546,56.1703584931209,-89.87257358899345,11.23407169862418,44.93628679449672
5.7,89.86828699567481,134.80243049351222,67.40121524675611,22.467071748918702,-44.934143497837404,4.49341434978374,179.73657399134962,-22.467071748918702,112.3353587445935,33.700607623378055,56.16767937229675,-89.86828699567481,11.233535874459351,44.934143497837404
5.800000000000001,89.86390616157425,134.79585924236136,67.39792962118068,22.465976540393562,-44.931953080787125,4.493195308078713,179.7278123231485,-22.465976540393562,112.32988270196782,33.69896481059034,56.16494135098391,-89.86390616157425,11.232988270196781,44.931953080787125
5.9,89.85943027686444,134.78914541529667,67.39457270764834,22.46485756921611,-44.92971513843222,4.492971513843222,179.7188605537289,-22.46485756921611,112.32428784608055,33.69728635382417,56.162143923040276,-89.85943027686444,11.232428784608055,44.92971513843222
6.0,89.8548591091616,134.7822886637424,67.3911443318712,22.4637147772904,-44.9274295545808,4.49274295545808,179.7097182183232,-22.4637147772904,112.31857388645199,33.6955721659356,56.15928694322599,-89.8548591091616,11.2318573886452,44.9274295545808
6.1000000000000005,89.8501926986949,134.77528904804234,67.38764452402117,22.462548174673724,-44.92509634934745,4.492509634934745,179.7003853973898,-22.462548174673724,112.31274087336863,33.693822262010585,56.15637043668431,-89.8501926986949,11.231274087336862,44.92509634934745
6.2,89.84543431555606,134.7681514733341,67.38407573666704,22.461358578889016,-44.92271715777803,4.492271715777803,179.69086863111212,-22.461358578889016,112.30679289444508,33.69203786833352,56.15339644722254,-89.84543431555606,11.230679289444508,44.92271715777803
6.300000000000001,89.840590482881,134.7608857243215,67.38044286216075,22.46014762072025,-44.9202952414405,4.49202952414405,179.681180965762,-22.46014762072025,112.30073810360125,33.690221431080374,56.150369051800624,-89.840590482881,11.230073810360125,44.9202952414405
6.4,89.83566718924253,134.75350078386379,67.37675039193189,22.458916797310632,-44.917833594621264,4.491783359462127,179.67133437848506,-22.458916797310632,112.29458398655316,33.688375195965946,56.14729199327658,-89.83566718924253,11.229458398655316,44.917833594621264
6.5,89.83067035798362,134.74600553697542,67.37300276848771,22.457667589495905,-44.91533517899181,4.491533517899181,179.66134071596724,-22.457667589495905,112.28833794747953,33.686501384243854,56.14416897373977,-89.83067035798362,11.228833794747953,44.91533517899181
6.6000000000000005,89.82560570147915,134.73840855221871,67.36920427610936,22.456401425369787,-44.912802850739574,4.491280285073958,179.6512114029583,-22.456401425369787,112.28200712684894,33.68460213805468,56.14100356342447,-89.82560570147915,11.228200712684894,44.912802850739574
6.7,89.82047821418976,134.73071732128466,67.36535866064233,22.45511955354744,-44.91023910709488,4.4910239107094885,179.64095642837952,-22.45511955354744,112.2755977677372,33.682679330321164,56.1377988838686,-89.82047821418976,11.22755977677372,44.91023910709488
6.800000000000001,89.81529231651868,134.722938474778,67.361469237389,22.45382307912967,-44.90764615825934,4.490764615825934,179.63058463303736,-22.45382307912967,112.26911539564836,33.6807346186945,56.13455769782418,-89.81529231651868,11.226911539564835,44.90764615825934
6.9,89.81005278713515,134.71507918070273,67.35753959035137,22.452513196783787,-44.905026393567574,4.490502639356758,179.6201055742703,-22.452513196783787,112.26256598391893,33.67876979517568,56.131282991959466,-89.81005278713515,11.226256598391894,44.905026393567574
7.0,89.80476597529898,134.70714896294845,67.35357448147423,22.451191493824744,-44.90238298764949,4.490238298764949,179.60953195059795,-22.451191493824744,112.25595746912373,33.67678724073711,56.127978734561864,-89.80476597529898,11.225595746912372,44.90238298764949
7.1000000000000005,89.79943844928448,134.69915767392672,67.34957883696336,22.44985961232112,-44.89971922464224,4.489971922464224,179.59887689856896,-22.44985961232112,112.2492980616056,33.67478941848168,56.1246490308028,-89.79943844928448,11.22492980616056,44.89971922464224
7.2,89.79407652257738,134.69111478386608,67.34555739193304,22.448519130644346,-44.89703826128869,4.48970382612887,179.58815304515477,-22.448519130644346,112.24259565322173,33.67277869596652,56.12129782661086,-89.79407652257738,11.224259565322173,44.89703826128869
7.300000000000001,89.78868677041179,134.68303015561767,67.34151507780884,22.447171692602947,-44.89434338520589,4.4894343385205895,179.57737354082357,-22.447171692602947,112.23585846301474,33.67075753890442,56.11792923150737,-89.78868677041179,11.223585846301473,44.89434338520589
7.4,89.78327468420056,134.67491202630083,67.33745601315042,22.44581867105014,-44.89163734210028,4.489163734210028,179.56654936840113,-22.44581867105014,112.22909335525071,33.66872800657521,56.114546677625356,-89.78327468420056,11.22290933552507,44.89163734210028
7.5,89.77784480929014,134.6667672139352,67.3333836069676,22.444461202322536,-44.88892240464507,4.488892240464508,179.5556896185803,-22.444461202322536,112.22230601161269,33.6666918034838,56.111153005806344,-89.77784480929014,11.222230601161268,44.88892240464507
7.6000000000000005,89.77240185952486,134.6586027892873,67.32930139464365,22.443100464881216,-44.88620092976243,4.488620092976244,179.54480371904972,-22.443100464881216,112.21550232440607,33.664650697321825,56.10775116220304,-89.77240185952486,11.221550232440608,44.88620092976243
7.7,89.766952294209,134.65042844131352,67.32521422065676,22.44173807355225,-44.8834761471045,4.488347614710451,179.533904588418,-22.44173807355225,112.20869036776125,33.66260711032838,56.104345183880625,-89.766952294209,11.220869036776126,44.8834761471045
7.800000000000001,89.76150408632614,134.64225612948923,67.32112806474461,22.440376021581535,-44.88075204316307,4.488075204316307,179.52300817265228,-22.440376021581535,112.20188010790767,33.66056403237231,56.100940053953835,-89.76150408632614,11.220188010790768,44.88075204316307
7.9,89.75606354229176,134.63409531343763,67.31704765671881,22.43901588557294,-44.87803177114588,4.487803177114588,179.5121270845835,-22.43901588557294,112.1950794278647,33.65852382835941,56.09753971393235,-89.75606354229176,11.21950794278647,44.87803177114588
8.0,89.75063755320703,134.62595632981055,67.31297816490527,22.437659388301757,-44.875318776603514,4.487531877660351,179.50127510641406,-22.437659388301757,112.18829694150878,33.65648908245264,56.09414847075439,-89.75063755320703,11.218829694150878,44.875318776603514
8.1,89.74523228225517,134.61784842338275,67.30892421169138,22.436308070563793,-44.87261614112759,4.487261614112759,179.49046456451035,-22.436308070563793,112.18154035281897,33.65446210584569,56.090770176409485,-89.74523228225517,11.218154035281897,44.87261614112759
8.200000000000001,89.73985320795983,134.60977981193975,67.30488990596987,22.434963301989956,-44.86992660397991,4.486992660397991,179.47970641591965,-22.434963301989956,112.17481650994978,33.652444952984936,56.08740825497489,-89.73985320795983,11.217481650994978,44.86992660397991
8.3,89.7345053377307,134.60175800659604,67.30087900329802,22.433626334432674,-44.86725266886535,4.486725266886535,179.4690106754614,-22.433626334432674,112.16813167216337,33.65043950164901,56.084065836081685,-89.7345053377307,11.216813167216337,44.86725266886535
8.4,89.72919292499157,134.59378938748733,67.29689469374367,22.43229823124789,-44.86459646249578,4.486459646249578,179.45838584998313,-22.43229823124789,112.16149115623946,33.64844734687183,56.08074557811973,-89.72919292499157,11.216149115623946,44.86459646249578
8.5,89.7239188394874,134.5858782592311,67.29293912961555,22.43097970987185,-44.8619594197437,4.48619594197437,179.4478376789748,-22.43097970987185,112.15489854935925,33.646469564807774,56.07744927467962,-89.7239188394874,11.215489854935925,44.8619594197437
8.6,89.71868587983403,134.57802881975104,67.28901440987552,22.429671469958507,-44.85934293991701,4.4859342939917015,179.43737175966805,-22.429671469958507,112.14835734979253,33.64450720493776,56.07417867489627,-89.71868587983403,11.214835734979253,44.85934293991701
8.700000000000001,89.7134958343352,134.5702437515028,67.2851218757514,22.4283739585838,-44.8567479171676,4.48567479171676,179.4269916686704,-22.4283739585838,112.14186979291901,33.6425609378757,56.070934896459505,-89.7134958343352,11.2141869792919,44.8567479171676
8.8,89.70835085385772,134.56252628078659,67.28126314039329,22.42708771346443,-44.85417542692886,4.485417542692886,179.41670170771545,-22.42708771346443,112.13543856732215,33.640631570196646,56.06771928366108,-89.70835085385772,11.213543856732215,44.85417542692886
8.9,89.70325309044667,134.55487963567,67.277439817835,22.425813272611666,-44.85162654522333,4.485162654522333,179.40650618089333,-22.425813272611666,112.12906636305833,33.6387199089175,56.064533181529164,-89.70325309044667,11.212906636305833,44.85162654522333
9.0,89.698205252795,134.54730787919252,67.27365393959626,22.42455131319875,-44.8491026263975,4.48491026263975,179.39641050559,-22.42455131319875,112.12275656599375,33.63682696979813,56.06137828299688,-89.698205252795,11.212275656599376,44.8491026263975
9.1,89.69321001982168,134.53981502973252,67.26990751486626,22.42330250495542,-44.84660500991084,4.484660500991084,179.38642003964335,-22.42330250495542,112.1165125247771,33.63495375743313,56.05825626238855,-89.69321001982168,11.21165125247771,44.84660500991084
9.200000000000001,89.68826983820799,134.53240475731198,67.26620237865599,22.422067459551997,-44.84413491910399,4.4844134919103995,179.37653967641597,-22.422067459551997,112.11033729775998,33.633101189327995,56.05516864887999,-89.68826983820799,11.211033729775998,44.84413491910399
9.3,89.68338633894436,134.52507950841652,67.26253975420826,22.42084658473609,-44.84169316947218,4.484169316947218,179.36677267788872,-22.42084658473609,112.10423292368046,33.63126987710413,56.05211646184023,-89.68338633894436,11.210423292368045,44.84169316947218
9.4,89.67856030273624,134.51784045410437,67.25892022705219,22.41964007568406,-44.83928015136812,4.483928015136812,179.3571206054725,-22.41964007568406,112.0982003784203,33.62946011352609,56.04910018921015,-89.67856030273624,11.20982003784203,44.83928015136812
9.5,89.67379114732522,134.51068672098782,67.25534336049391,22.418447786831305,-44.83689557366261,4.483689557366261,179.34758229465044,-22.418447786831305,112.09223893415653,33.627671680246955,56.04611946707826,-89.67379114732522,11.209223893415652,44.83689557366261
9.600000000000001,89.6690772975475,134.50361594632125,67.25180797316062,22.417269324386876,-44.83453864877375,4.483453864877375,179.338154595095,-22.417269324386876,112.08634662193438,33.62590398658031,56.04317331096719,-89.6690772975475,11.208634662193438,44.83453864877375
9.700000000000001,89.66441882364103,134.49662823546154,67.24831411773077,22.416104705910257,-44.832209411820514,4.483220941182052,179.32883764728206,-22.416104705910257,112.08052352955129,33.624157058865386,56.04026176477564,-89.66441882364103,11.208052352955129,44.832209411820514
9.8,89.65981610296184,134.48972415444277,67.24486207722138,22.41495402574046,-44.82990805148092,4.482990805148092,179.31963220592368,-22.41495402574046,112.0747701287023,33.62243103861069,56.03738506435115,-89.65981610296184,11.20747701287023,44.82990805148092
9.9,89.65527056717414,134.4829058507612,67.2414529253806,22.413817641793536,-44.82763528358707,4.482763528358707,179.31054113434828,-22.413817641793536,112.06908820896768,33.6207264626903,56.03454410448384,-89.65527056717414,11.206908820896768,44.82763528358707
10.0,89.65078452350433,134.47617678525648,67.23808839262824,22.412696130876082,-44.825392261752164,4.482539226175216,179.30156904700866,-22.412696130876082,112.06348065438041,33.61904419631412,56.03174032719021,-89.65078452350433,11.206348065438041,44.825392261752164
10.100000000000001,89.64635896798471,134.46953845197706,67.23476922598853,22.411589741996178,-44.823179483992355,4.482317948399236,179.29271793596942,-22.411589741996178,112.05794870998089,33.617384612994265,56.028974354990446,-89.64635896798471,11.205794870998089,44.823179483992355
10.200000000000001,89.64199402167404,134.46299103251107,67.23149551625553,22.41049850541851,-44.82099701083702,4.482099701083702,179.28398804334807,-22.41049850541851,112.05249252709254,33.61574775812777,56.02624626354627,-89.64199402167404,11.205249252709255,44.82099701083702
10.3,89.63769118537799,134.45653677806698,67.22826838903349,22.409422796344497,-44.818845592688994,4.4818845592689,179.27538237075598,-22.409422796344497,112.04711398172249,33.614134194516744,56.023556990861245,-89.63769118537799,11.204711398172249,44.818845592688994
10.4,89.63345275864242,134.45017913796363,67.22508956898182,22.408363189660605,-44.81672637932121,4.481672637932121,179.26690551728484,-22.408363189660605,112.04181594830303,33.61254478449091,56.02090797415151,-89.63345275864242,11.204181594830303,44.81672637932121
10.5,89.62928156283844,134.44392234425766,67.22196117212883,22.40732039070961,-44.81464078141922,4.481464078141922,179.2585631256769,-22.40732039070961,112.03660195354806,33.610980586064414,56.01830097677403,-89.62928156283844,11.203660195354805,44.81464078141922
10.600000000000001,89.62518052135432,134.4377707820315,67.21888539101575,22.40629513033858,-44.81259026067716,4.4812590260677165,179.25036104270865,-22.40629513033858,112.0314756516929,33.60944269550787,56.01573782584645,-89.62518052135432,11.20314756516929,44.81259026067716
10.700000000000001,89.62115425751423,134.43173138627134,67.21586569313567,22.40528856437856,-44.81057712875712,4.481057712875712,179.24230851502847,-22.40528856437856,112.0264428218928,33.607932846567834,56.0132214109464,-89.62115425751423,11.20264428218928,44.81057712875712
10.8,89.61720554537928,134.4258083180689,67.21290415903445,22.40430138634482,-44.80860277268964,4.480860277268964,179.23441109075856,-22.40430138634482,112.0215069317241,33.606452079517226,56.01075346586205,-89.61720554537928,11.20215069317241,44.80860277268964
10.9,89.61333691370187,134.42000537055281,67.21000268527641,22.403334228425468,-44.806668456850936,4.480666845685094,179.22667382740374,-22.403334228425468,112.01667114212734,33.605001342638204,56.00833557106367,-89.61333691370187,11.201667114212734,44.806668456850936
11.0,89.60955050357222,134.41432575535833,67.20716287767917,22.402387625893056,-44.80477525178611,4.480477525178611,179.21910100714445,-22.402387625893056,112.01193812946528,33.60358143883958,56.00596906473264,-89.60955050357222,11.201193812946528,44.80477525178611
11.100000000000001,89.60584758890671,134.40877138336006,67.20438569168003,22.401461897226678,-44.802923794453356,4.480292379445336,179.21169517781343,-22.401461897226678,112.0073094861334,33.602192845840015,56.0036547430667,-89.60584758890671,11.200730948613339,44.802923794453356
11.200000000000001,89.60222838357625,134.40334257536438,67.20167128768219,22.40055709589406,-44.80111419178812,4.4801114191788125,179.2044567671525,-22.40055709589406,112.0027854794703,33.600835643841094,56.00139273973515,-89.60222838357625,11.20027854794703,44.80111419178812
11.3,89.59869449833698,134.3980417475055,67.19902087375274,22.399673624584246,-44.79934724916849,4.479934724916849,179.19738899667396,-22.399673624584246,111.99836812292122,33.59951043687637,55.99918406146061,-89.59869449833698,11.199836812292123,44.79934724916849
11.4,89.59524735016304,134.39287102524455,67.19643551262227,22.39881183754076,-44.79762367508152,4.479762367508152,179.19049470032607,-22.39881183754076,111.9940591877038,33.598217756311136,55.9970295938519,-89.59524735016304,11.19940591877038,44.79762367508152
