t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992433600411,134.99988650400616,67.49994325200308,22.49998108400103,-44.99996216800206,4.499996216800206,179.99984867200823,-22.49998108400103,112.49990542000515,33.74997162600154,56.249952710002574,-89.99992433600411,11.249990542000514,44.99996216800206
0.30000000000000004,89.9997691213758,134.9996536820637,67.49982684103185,22.49994228034395,-44.9998845606879,4.499988456068791,179.9995382427516,-22.49994228034395,112.49971140171976,33.749913420515924,56.24985570085988,-89.9997691213758,11.249971140171976,44.9998845606879
0.4,89.99953024526498,134.99929536789747,67.49964768394874,22.499882561316245,-44.99976512263249,4.499976512263249,179.99906049052996,-22.499882561316245,112.49941280658122,33.74982384197437,56.24970640329061,-89.99953024526498,11.249941280658122,44.99976512263249
0.5,89.99920488195356,134.99880732293033,67.49940366146517,22.49980122048839,-44.99960244097678,4.499960244097678,179.99840976390712,-22.49980122048839,112.49900610244195,33.74970183073258,56.24950305122098,-89.99920488195356,11.249900610244195,44.99960244097678
0.6000000000000001,89.99878904478008,134.99818356717012,67.49909178358506,22.49969726119502,-44.99939452239004,4.499939452239004,179.99757808956016,-22.49969726119502,112.4984863059751,33.74954589179253,56.24924315298755,-89.99878904478008,11.24984863059751,44.99939452239004
0.7000000000000001,89.99827848148024,134.99741772222035,67.49870886111017,22.49956962037006,-44.99913924074012,4.499913924074012,179.99655696296048,-22.49956962037006,112.49784810185031,33.74935443055509,56.248924050925154,-89.99827848148024,11.24978481018503,44.99913924074012
0.8,89.99766958946877,134.99650438420315,67.49825219210157,22.499417397367193,-44.998834794734385,4.499883479473438,179.99533917893754,-22.499417397367193,112.49708698683597,33.74912609605079,56.24854349341798,-89.99766958946877,11.249708698683596,44.998834794734385
0.9,89.99695873026114,134.9954380953917,67.49771904769585,22.499239682565285,-44.99847936513057,4.499847936513057,179.99391746052228,-22.499239682565285,112.49619841282643,33.748859523847926,56.248099206413215,-89.99695873026114,11.249619841282643,44.99847936513057
1.0,89.99614322569727,134.9942148385459,67.49710741927295,22.499035806424317,-44.99807161284863,4.499807161284863,179.99228645139453,-22.499035806424317,112.49517903212158,33.748553709636475,56.24758951606079,-89.99614322569727,11.249517903212158,44.99807161284863
1.1,89.99522149430769,134.99283224146154,67.49641612073077,22.49880537357692,-44.99761074715384,4.4997610747153844,179.99044298861537,-22.49880537357692,112.4940268678846,33.748208060365386,56.2470134339423,-89.99522149430769,11.24940268678846,44.99761074715384
1.2000000000000002,89.99419106811722,134.99128660217582,67.49564330108791,22.498547767029304,-44.99709553405861,4.499709553405861,179.98838213623443,-22.498547767029304,112.49273883514653,33.747821650543955,56.24636941757326,-89.99419106811722,11.249273883514652,44.99709553405861
1.3,89.99304849953467,134.989572749302,67.494786374651,22.498262124883667,-44.99652424976733,4.499652424976733,179.98609699906933,-22.498262124883667,112.49131062441833,33.7473931873255,56.245655312209166,-89.99304849953467,11.249131062441833,44.99652424976733
1.4000000000000001,89.99178987030581,134.9876848054587,67.49384240272936,22.497947467576452,-44.995894935152904,4.49958949351529,179.98357974061162,-22.497947467576452,112.48973733788226,33.74692120136468,56.24486866894113,-89.99178987030581,11.248973733788226,44.995894935152904
1.5,89.99041145119268,134.98561717678902,67.49280858839451,22.49760286279817,-44.99520572559634,4.499520572559635,179.98082290238537,-22.49760286279817,112.48801431399086,33.746404294197255,56.24400715699543,-89.99041145119268,11.248801431399086,44.99520572559634
1.6,89.98891029045184,134.98336543567777,67.49168271783888,22.49722757261296,-44.99445514522592,4.499445514522592,179.97782058090368,-22.49722757261296,112.4861378630648,33.74584135891944,56.2430689315324,-89.98891029045184,11.24861378630648,44.99445514522592
1.7000000000000002,89.98728341785632,134.98092512678448,67.49046256339224,22.49682085446408,-44.99364170892816,4.499364170892816,179.97456683571264,-22.49682085446408,112.4841042723204,33.74523128169612,56.2420521361602,-89.98728341785632,11.24841042723204,44.99364170892816
1.8,89.98552821473051,134.97829232209577,67.48914616104788,22.496382053682627,-44.992764107365254,4.499276410736526,179.97105642946102,-22.496382053682627,112.48191026841313,33.74457308052394,56.240955134206565,-89.98552821473051,11.248191026841313,44.992764107365254
1.9000000000000001,89.98364328055965,134.97546492083947,67.48773246041974,22.495910820139912,-44.991821640279824,4.4991821640279825,179.9672865611193,-22.495910820139912,112.47955410069956,33.74386623020987,56.23977705034978,-89.98364328055965,11.247955410069956,44.991821640279824
2.0,89.98162714688034,134.97244072032052,67.48622036016026,22.495406786720086,-44.99081357344017,4.499081357344017,179.96325429376068,-22.495406786720086,112.47703393360042,33.74311018008013,56.23851696680021,-89.98162714688034,11.247703393360043,44.99081357344017
