t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99982792597109,134.99974188895663,67.49987094447832,22.499956981492772,-44.999913962985545,4.4999913962985545,179.99965585194218,-22.499956981492772,112.49978490746386,33.74993547223916,56.24989245373193,-89.99982792597109,11.249978490746386,44.999913962985545
0.30000000000000004,89.99948557711464,134.99922836567197,67.49961418283598,22.49987139427866,-44.99974278855732,4.499974278855732,179.99897115422928,-22.49987139427866,112.4993569713933,33.74980709141799,56.24967848569665,-89.99948557711464,11.24993569713933,44.99974278855732
0.4,89.99897619228813,134.9984642884322,67.4992321442161,22.49974404807203,-44.99948809614406,4.4999488096144065,179.99795238457625,-22.49974404807203,112.49872024036016,33.74961607210805,56.24936012018008,-89.99897619228813,11.249872024036016,44.99948809614406
0.5,89.99830415186467,134.99745622779702,67.49872811389851,22.49957603796617,-44.99915207593234,4.499915207593234,179.99660830372935,-22.49957603796617,112.49788018983084,33.749364056949254,56.24894009491542,-89.99830415186467,11.249788018983084,44.99915207593234
0.6000000000000001,89.99747484432635,134.99621226648952,67.49810613324476,22.499368711081587,-44.998737422163174,4.499873742216318,179.9949496886527,-22.499368711081587,112.49684355540793,33.74905306662238,56.24842177770397,-89.99747484432635,11.249684355540793,44.998737422163174
0.7000000000000001,89.99649339683832,134.99474009525747,67.49737004762873,22.49912334920958,-44.99824669841916,4.499824669841916,179.99298679367664,-22.49912334920958,112.4956167460479,33.74868502381437,56.24780837302395,-89.99649339683832,11.24956167460479,44.99824669841916
0.8,89.99536572328907,134.9930485849336,67.4965242924668,22.498841430822267,-44.997682861644535,4.4997682861644535,179.99073144657814,-22.498841430822267,112.49420715411134,33.7482621462334,56.24710357705567,-89.99536572328907,11.249420715411134,44.997682861644535
0.9,89.99409741977034,134.9911461296555,67.49557306482775,22.498524354942585,-44.99704870988517,4.499704870988517,179.98819483954068,-22.498524354942585,112.49262177471293,33.747786532413876,56.246310887356465,-89.99409741977034,11.249262177471293,44.99704870988517
1.0,89.9926942619584,134.98904139293762,67.49452069646881,22.4981735654896,-44.9963471309792,4.499634713097921,179.9853885239168,-22.4981735654896,112.490867827448,33.747260348234406,56.245433913724,-89.9926942619584,11.2490867827448,44.9963471309792
1.1,89.99116294493439,134.98674441740158,67.49337220870079,22.497790736233597,-44.995581472467194,4.499558147246719,179.98232588986878,-22.497790736233597,112.48895368116798,33.746686104350395,56.24447684058399,-89.99116294493439,11.248895368116798,44.995581472467194
1.2000000000000002,89.98951028092551,134.98426542138827,67.49213271069414,22.49737757023138,-44.99475514046276,4.499475514046276,179.97902056185103,-22.49737757023138,112.4868878511569,33.74606635534707,56.24344392557845,-89.98951028092551,11.24868878511569,44.99475514046276
1.3,89.9877423156253,134.98161347343796,67.49080673671898,22.496935578906324,-44.99387115781265,4.499387115781265,179.9754846312506,-22.496935578906324,112.48467789453161,33.74540336835949,56.24233894726581,-89.9877423156253,11.248467789453162,44.99387115781265
1.4000000000000001,89.98586388169021,134.97879582253532,67.48939791126766,22.496465970422552,-44.992931940845104,4.499293194084511,179.97172776338041,-22.496465970422552,112.48232985211276,33.74469895563383,56.24116492605638,-89.98586388169021,11.248232985211276,44.992931940845104
1.5,89.98387856782621,134.97581785173932,67.48790892586966,22.495969641956552,-44.991939283913105,4.4991939283913105,179.96775713565242,-22.495969641956552,112.47984820978276,33.74395446293483,56.23992410489138,-89.98387856782621,11.247984820978276,44.991939283913105
1.6,89.98179104593305,134.97268656889958,67.48634328444979,22.495447761483263,-44.990895522966525,4.4990895522966525,179.9635820918661,-22.495447761483263,112.47723880741631,33.743171642224894,56.23861940370816,-89.98179104593305,11.247723880741631,44.990895522966525
1.7000000000000002,89.97960764216238,134.96941146324357,67.48470573162179,22.494901910540595,-44.98980382108119,4.498980382108119,179.95921528432476,-22.494901910540595,112.47450955270297,33.74235286581089,56.237254776351485,-89.97960764216238,11.247450955270297,44.98980382108119
1.8,89.9773353231526,134.9660029847289,67.48300149236445,22.49433383078815,-44.9886676615763,4.49886676615763,179.9546706463052,-22.49433383078815,112.47166915394075,33.741500746182226,56.235834576970376,-89.9773353231526,11.247166915394075,44.9886676615763
1.9000000000000001,89.97498064690281,134.96247097035422,67.48123548517711,22.493745161725702,-44.987490323451404,4.498749032345141,179.94996129380561,-22.493745161725702,112.4687258086285,33.740617742588555,56.23436290431425,-89.97498064690281,11.246872580862851,44.987490323451404
2.0,89.97255060589315,134.9588259088397,67.47941295441986,22.493137651473287,-44.986275302946574,4.498627530294658,179.9451012117863,-22.493137651473287,112.46568825736644,33.73970647720993,56.23284412868322,-89.97255060589315,11.246568825736643,44.986275302946574
