t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004666435768,135.00006999653652,67.50003499826826,22.50001166608942,-45.00002333217884,4.500002333217885,180.00009332871537,-22.50001166608942,112.5000583304471,33.75001749913413,56.25002916522355,-90.00004666435768,11.25000583304471,45.00002333217884
0.30000000000000004,90.00013786966362,135.00020680449543,67.50010340224772,22.500034467415905,-45.00006893483181,4.500006893483181,180.00027573932724,-22.500034467415905,112.50017233707952,33.75005170112386,56.25008616853976,-90.00013786966362,11.250017233707952,45.00006893483181
0.4,90.00027172115568,135.00040758173353,67.50020379086676,22.50006793028892,-45.00013586057784,4.500013586057785,180.00054344231137,-22.50006793028892,112.5003396514446,33.75010189543338,56.2501698257223,-90.00027172115568,11.25003396514446,45.00013586057784
0.5,90.00044856937049,135.00067285405572,67.50033642702786,22.500112142342623,-45.000224284685245,4.500022428468525,180.00089713874098,-22.500112142342623,112.50056071171312,33.75016821351393,56.25028035585656,-90.00044856937049,11.250056071171311,45.000224284685245
0.6000000000000001,90.00067060198823,135.00100590298234,67.50050295149117,22.50016765049706,-45.00033530099412,4.500033530099412,180.00134120397647,-22.50016765049706,112.5008382524853,33.750251475745586,56.25041912624265,-90.00067060198823,11.25008382524853,45.00033530099412
0.7000000000000001,90.00094113639076,135.00141170458613,67.50070585229307,22.50023528409769,-45.00047056819538,4.500047056819539,180.00188227278153,-22.50023528409769,112.50117642048846,33.75035292614653,56.25058821024423,-90.00094113639076,11.250117642048846,45.00047056819538
0.8,90.00126293018343,135.00189439527514,67.50094719763757,22.500315732545857,-45.000631465091715,4.500063146509172,180.00252586036686,-22.500315732545857,112.50157866272929,33.750473598818786,56.25078933136464,-90.00126293018343,11.250157866272929,45.000631465091715
0.9,90.00163864459842,135.00245796689762,67.50122898344881,22.500409661149604,-45.00081932229921,4.500081932229921,180.00327728919683,-22.500409661149604,112.50204830574802,33.750614491724406,56.25102415287401,-90.00163864459842,11.250204830574802,45.00081932229921
1.0,90.00206933895106,135.0031040084266,67.5015520042133,22.500517334737765,-45.00103466947553,4.500103466947553,180.00413867790212,-22.500517334737765,112.50258667368882,33.75077600210665,56.25129333684441,-90.00206933895106,11.250258667368882,45.00103466947553
1.1,90.00255750442123,135.00383625663184,67.50191812831592,22.50063937610531,-45.00127875221062,4.500127875221062,180.00511500884247,-22.50063937610531,112.50319688052654,33.75095906415796,56.25159844026327,-90.00255750442123,11.250319688052654,45.00127875221062
1.2000000000000002,90.00310807143694,135.0046621071554,67.5023310535777,22.500777017859235,-45.00155403571847,4.500155403571847,180.00621614287388,-22.500777017859235,112.50388508929618,33.75116552678885,56.25194254464809,-90.00310807143694,11.250388508929618,45.00155403571847
1.3,90.00372714093882,135.00559071140822,67.50279535570411,22.500931785234705,-45.00186357046941,4.500186357046942,180.00745428187764,-22.500931785234705,112.50465892617353,33.751397677852054,56.25232946308677,-90.00372714093882,11.250465892617353,45.00186357046941
1.4000000000000001,90.00442049535022,135.0066307430253,67.50331537151266,22.501105123837554,-45.00221024767511,4.500221024767511,180.00884099070043,-22.501105123837554,112.50552561918778,33.75165768575633,56.25276280959389,-90.00442049535022,11.250552561918777,45.00221024767511
1.5,90.00519236252107,135.0077885437816,67.5038942718908,22.501298090630268,-45.002596181260536,4.500259618126054,180.01038472504214,-22.501298090630268,112.50649045315134,33.7519471359454,56.25324522657567,-90.00519236252107,11.250649045315134,45.002596181260536
1.6,90.00604800708561,135.00907201062842,67.50453600531421,22.501512001771403,-45.003024003542805,4.500302400354281,180.01209601417122,-22.501512001771403,112.50756000885701,33.752268002657104,56.253780004428506,-90.00604800708561,11.250756000885701,45.003024003542805
1.7000000000000002,90.006992415725,135.0104886235875,67.50524431179375,22.50174810393125,-45.0034962078625,4.50034962078625,180.01398483145,-22.50174810393125,112.50874051965624,33.75262215589687,56.25437025982812,-90.006992415725,11.250874051965624,45.0034962078625
1.8,90.00802923678688,135.0120438551803,67.50602192759015,22.50200730919672,-45.00401461839344,4.500401461839345,180.01605847357376,-22.50200730919672,112.51003654598361,33.75301096379508,56.255018272991805,-90.00802923678688,11.25100365459836,45.00401461839344
1.9000000000000001,90.00916260307287,135.0137439046093,67.50687195230465,22.502290650768217,-45.00458130153643,4.5004581301536435,180.01832520614573,-22.502290650768217,112.51145325384108,33.753435976152325,56.25572662692054,-90.00916260307287,11.251145325384108,45.00458130153643
2.0,90.01039602536765,135.0155940380515,67.50779701902574,22.502599006341914,-45.00519801268383,4.500519801268383,180.0207920507353,-22.502599006341914,112.51299503170956,33.75389850951287,56.25649751585478,-90.01039602536765,11.251299503170957,45.00519801268383
