t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002104308275,135.00003156462412,67.50001578231206,22.50000526077069,-45.00001052154138,4.500001052154138,180.0000420861655,-22.50000526077069,112.50002630385345,33.75000789115603,56.25001315192672,-90.00002104308275,11.250002630385344,45.00001052154138
0.30000000000000004,90.00006010149247,135.0000901522387,67.50004507611935,22.500015025373116,-45.00003005074623,4.500003005074624,180.00012020298493,-22.500015025373116,112.50007512686558,33.750022538059675,56.25003756343279,-90.00006010149247,11.250007512686558,45.00003005074623
0.4,90.00011309345605,135.00016964018408,67.50008482009204,22.500028273364013,-45.000056546728025,4.500005654672803,180.0002261869121,-22.500028273364013,112.50014136682006,33.75004241004602,56.25007068341003,-90.00011309345605,11.250014136682006,45.000056546728025
0.5,90.00017732453333,135.0002659868,67.5001329934,22.50004433113333,-45.00008866226666,4.500008866226667,180.00035464906665,-22.50004433113333,112.50022165566665,33.7500664967,56.250110827833325,-90.00017732453333,11.250022165566666,45.00008866226666
0.6000000000000001,90.00025155963976,135.00037733945965,67.50018866972982,22.50006288990994,-45.00012577981988,4.500012577981988,180.00050311927953,-22.50006288990994,112.5003144495497,33.75009433486491,56.25015722477485,-90.00025155963976,11.25003144495497,45.00012577981988
0.7000000000000001,90.00033634293865,135.00050451440796,67.50025225720398,22.500084085734663,-45.000168171469326,4.500016817146933,180.0006726858773,-22.500084085734663,112.50042042867332,33.75012612860199,56.25021021433666,-90.00033634293865,11.250042042867332,45.000168171469326
0.8,90.00043352955018,135.00065029432528,67.50032514716264,22.500108382387545,-45.00021676477509,4.500021676477509,180.00086705910036,-22.500108382387545,112.50054191193772,33.75016257358132,56.25027095596886,-90.00043352955018,11.250054191193772,45.00021676477509
0.9,90.00054340947179,135.00081511420768,67.50040755710384,22.500135852367947,-45.000271704735894,4.500027170473589,180.00108681894358,-22.500135852367947,112.50067926183974,33.75020377855192,56.25033963091987,-90.00054340947179,11.250067926183974,45.000271704735894
1.0,90.00066574101395,135.0009986115209,67.50049930576046,22.500166435253487,-45.00033287050697,4.500033287050697,180.0013314820279,-22.500166435253487,112.50083217626744,33.75024965288023,56.25041608813372,-90.00066574101395,11.250083217626743,45.00033287050697
1.1,90.00079877452978,135.00119816179466,67.50059908089733,22.500199693632446,-45.00039938726489,4.5000399387264896,180.00159754905957,-22.500199693632446,112.50099846816224,33.750299540448665,56.25049923408112,-90.00079877452978,11.250099846816223,45.00039938726489
1.2000000000000002,90.00094013056946,135.0014101958542,67.5007050979271,22.500235032642365,-45.00047006528473,4.500047006528473,180.00188026113892,-22.500235032642365,112.50117516321183,33.75035254896355,56.25058758160591,-90.00094013056946,11.250117516321183,45.00047006528473
1.3,90.00108635088245,135.00162952632365,67.50081476316183,22.50027158772061,-45.00054317544122,4.500054317544122,180.0021727017649,-22.50027158772061,112.50135793860306,33.750407381580914,56.25067896930153,-90.00108635088245,11.250135793860306,45.00054317544122
1.4000000000000001,90.00123384718968,135.00185077078453,67.50092538539226,22.50030846179742,-45.00061692359484,4.500061692359484,180.00246769437936,-22.50030846179742,112.5015423089871,33.75046269269613,56.25077115449355,-90.00123384718968,11.25015423089871,45.00061692359484
1.5,90.00137943504954,135.0020691525743,67.50103457628715,22.500344858762386,-45.00068971752477,4.500068971752477,180.0027588700991,-22.500344858762386,112.50172429381193,33.75051728814358,56.250862146905966,-90.00137943504954,11.250172429381193,45.00068971752477
1.6,90.00151924042834,135.0022788606425,67.50113943032125,22.500379810107084,-45.00075962021417,4.500075962021417,180.00303848085667,-22.500379810107084,112.50189905053543,33.75056971516062,56.250949525267714,-90.00151924042834,11.250189905053542,45.00075962021417
1.7000000000000002,90.00164801095065,135.00247201642597,67.50123600821298,22.50041200273766,-45.00082400547532,4.500082400547533,180.0032960219013,-22.50041200273766,112.50206001368831,33.75061800410649,56.251030006844154,-90.00164801095065,11.25020600136883,45.00082400547532
1.8,90.00175973985587,135.0026396097838,67.5013198048919,22.500439934963968,-45.000879869927935,4.500087986992794,180.00351947971174,-22.500439934963968,112.50219967481983,33.75065990244595,56.25109983740992,-90.00175973985587,11.250219967481984,45.000879869927935
1.9000000000000001,90.00184697997888,135.0027704699683,67.50138523498416,22.50046174499472,-45.00092348998944,4.500092348998944,180.00369395995776,-22.50046174499472,112.5023087249736,33.75069261749208,56.2511543624868,-90.00184697997888,11.25023087249736,45.00092348998944
2.0,90.00190138734538,135.0028520810181,67.50142604050905,22.500475346836346,-45.00095069367269,4.500095069367269,180.00380277469077,-22.500475346836346,112.50237673418172,33.75071302025452,56.25118836709086,-90.00190138734538,11.250237673418173,45.00095069367269
