t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000807565463,135.00012113481944,67.50006056740972,22.500020189136574,-45.00004037827315,4.500004037827315,180.0001615130926,-22.500020189136574,112.50010094568287,33.75003028370486,56.25005047284144,-90.0000807565463,11.250010094568287,45.00004037827315
0.30000000000000004,90.0002397980879,135.00035969713184,67.50017984856592,22.500059949521976,-45.00011989904395,4.5000119899043955,180.0004795961758,-22.500059949521976,112.50029974760989,33.75008992428296,56.25014987380494,-90.0002397980879,11.250029974760988,45.00011989904395
0.4,90.0004737033439,135.00071055501584,67.50035527750792,22.500118425835975,-45.00023685167195,4.5000236851671955,180.0009474066878,-22.500118425835975,112.50059212917988,33.75017763875396,56.25029606458994,-90.0004737033439,11.250059212917987,45.00023685167195
0.5,90.00077824655101,135.0011673698265,67.50058368491325,22.500194561637752,-45.000389123275504,4.50003891232755,180.00155649310202,-22.500194561637752,112.50097280818876,33.750291842456626,56.25048640409438,-90.00077824655101,11.250097280818876,45.000389123275504
0.6000000000000001,90.00114869815391,135.00172304723088,67.50086152361544,22.500287174538478,-45.000574349076956,4.500057434907696,180.00229739630782,-22.500287174538478,112.50143587269238,33.75043076180772,56.25071793634619,-90.00114869815391,11.250143587269239,45.000574349076956
0.7000000000000001,90.0015808967839,135.00237134517585,67.50118567258792,22.500395224195977,-45.00079044839195,4.500079044839196,180.0031617935678,-22.500395224195977,112.50197612097989,33.75059283629396,56.250988060489945,-90.0015808967839,11.250197612097988,45.00079044839195
0.8,90.00207014446379,135.00310521669567,67.50155260834784,22.500517536115947,-45.00103507223189,4.50010350722319,180.00414028892757,-22.500517536115947,112.50258768057974,33.75077630417392,56.25129384028987,-90.00207014446379,11.250258768057973,45.00103507223189
0.9,90.00261317697043,135.00391976545563,67.50195988272782,22.500653294242607,-45.001306588485214,4.500130658848522,180.00522635394086,-22.500653294242607,112.50326647121304,33.75097994136391,56.25163323560652,-90.00261317697043,11.250326647121303,45.001306588485214
1.0,90.00320770103441,135.00481155155163,67.50240577577581,22.500801925258603,-45.001603850517206,4.5001603850517204,180.00641540206882,-22.500801925258603,112.50400962629301,33.75120288788791,56.252004813146506,-90.00320770103441,11.250400962629302,45.001603850517206
1.1,90.00385108439097,135.00577662658645,67.50288831329323,22.500962771097743,-45.00192554219549,4.500192554219549,180.00770216878195,-22.500962771097743,112.50481385548872,33.75144415664661,56.25240692774436,-90.00385108439097,11.250481385548872,45.00192554219549
1.2000000000000002,90.00454007782561,135.00681011673842,67.50340505836921,22.501135019456402,-45.002270038912805,4.500227003891281,180.00908015565122,-22.501135019456402,112.50567509728201,33.751702529184605,56.252837548641004,-90.00454007782561,11.250567509728201,45.002270038912805
1.3,90.00527192491904,135.00790788737856,67.50395394368928,22.50131798122976,-45.00263596245952,4.5002635962459525,180.0105438498381,-22.50131798122976,112.5065899061488,33.75197697184464,56.2532949530744,-90.00527192491904,11.25065899061488,45.00263596245952
1.4000000000000001,90.00604224432129,135.00906336648194,67.50453168324097,22.501510561080323,-45.003021122160646,4.5003021122160645,180.01208448864259,-22.501510561080323,112.50755280540162,33.752265841620485,56.25377640270081,-90.00604224432129,11.250755280540162,45.003021122160646
1.5,90.00684608658464,135.01026912987697,67.50513456493849,22.50171152164616,-45.00342304329232,4.500342304329233,180.0136921731693,-22.50171152164616,112.5085576082308,33.75256728246924,56.2542788041154,-90.00684608658464,11.25085576082308,45.00342304329232
1.6,90.00767805266578,135.01151707899868,67.50575853949934,22.501919513166445,-45.00383902633289,4.500383902633289,180.01535610533156,-22.501919513166445,112.50959756583222,33.75287926974967,56.25479878291611,-90.00767805266578,11.250959756583223,45.00383902633289
1.7000000000000002,90.00853378478533,135.012800677178,67.506400338589,22.502133446196332,-45.004266892392664,4.500426689239267,180.01706756957066,-22.502133446196332,112.51066723098165,33.7532001692945,56.25533361549083,-90.00853378478533,11.251066723098166,45.004266892392664
1.8,90.00941059282917,135.01411588924375,67.50705794462188,22.502352648207292,-45.004705296414585,4.500470529641459,180.01882118565834,-22.502352648207292,112.51176324103646,33.75352897231094,56.25588162051823,-90.00941059282917,11.251176324103646,45.004705296414585
1.9000000000000001,90.01030634302265,135.01545951453397,67.50772975726699,22.502576585755662,-45.005153171511324,4.500515317151133,180.0206126860453,-22.502576585755662,112.51288292877831,33.75386487863349,56.256441464389155,-90.01030634302265,11.251288292877831,45.005153171511324
2.0,90.01121960848837,135.01682941273256,67.50841470636628,22.502804902122094,-45.00560980424419,4.500560980424419,180.02243921697675,-22.502804902122094,112.51402451061047,33.75420735318314,56.257012255305234,-90.01121960848837,11.251402451061047,45.00560980424419
