t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993162063576,134.99989743095364,67.49994871547682,22.49998290515894,-44.99996581031788,4.499996581031788,179.99986324127153,-22.49998290515894,112.49991452579471,33.74997435773841,56.249957262897354,-89.99993162063576,11.24999145257947,44.99996581031788
0.30000000000000004,89.99979544288074,134.99969316432112,67.49984658216056,22.499948860720185,-44.99989772144037,4.499989772144037,179.99959088576148,-22.499948860720185,112.49974430360092,33.74992329108028,56.24987215180046,-89.99979544288074,11.249974430360092,44.99989772144037
0.4,89.9995906934412,134.99938604016182,67.49969302008091,22.4998976733603,-44.9997953467206,4.49997953467206,179.9991813868824,-22.4998976733603,112.4994883668015,33.749846510040456,56.24974418340075,-89.9995906934412,11.24994883668015,44.9997953467206
0.5,89.99931724439617,134.99897586659426,67.49948793329713,22.49982931109904,-44.99965862219808,4.499965862219809,179.99863448879233,-22.49982931109904,112.4991465554952,33.749743966648566,56.2495732777476,-89.99931724439617,11.24991465554952,44.99965862219808
0.6000000000000001,89.99897607949143,134.99846411923716,67.49923205961858,22.499744019872857,-44.999488039745714,4.499948803974571,179.99795215898286,-22.499744019872857,112.49872009936428,33.74961602980929,56.24936004968214,-89.99897607949143,11.249872009936428,44.999488039745714
0.7000000000000001,89.99856951386501,134.99785427079752,67.49892713539876,22.499642378466252,-44.999284756932504,4.499928475693251,179.99713902773001,-22.499642378466252,112.49821189233126,33.74946356769938,56.24910594616563,-89.99856951386501,11.249821189233126,44.999284756932504
0.8,89.9980994704198,134.9971492056297,67.49857460281486,22.49952486760495,-44.9990497352099,4.49990497352099,179.9961989408396,-22.49952486760495,112.49762433802475,33.74928730140743,56.248812169012375,-89.9980994704198,11.249762433802475,44.9990497352099
0.9,89.9975694245533,134.99635413682995,67.49817706841498,22.499392356138326,-44.99878471227665,4.499878471227666,179.9951388491066,-22.499392356138326,112.49696178069163,33.74908853420749,56.24848089034582,-89.9975694245533,11.249696178069163,44.99878471227665
1.0,89.99698198449211,134.99547297673817,67.49773648836909,22.499245496123027,-44.998490992246055,4.499849099224606,179.99396396898422,-22.499245496123027,112.49622748061513,33.74886824418454,56.248113740307566,-89.99698198449211,11.249622748061514,44.998490992246055
1.1,89.99634045267283,134.99451067900924,67.49725533950462,22.499085113168206,-44.99817022633641,4.499817022633642,179.99268090534565,-22.499085113168206,112.49542556584103,33.74862766975231,56.247712782920516,-89.99634045267283,11.249542556584103,44.99817022633641
1.2000000000000002,89.99564815179042,134.99347222768563,67.49673611384281,22.498912037947605,-44.99782407589521,4.499782407589521,179.99129630358084,-22.498912037947605,112.49456018973802,33.74836805692141,56.24728009486901,-89.99564815179042,11.249456018973802,44.99782407589521
1.3,89.99490858115864,134.99236287173795,67.49618143586898,22.49872714528966,-44.99745429057932,4.499745429057932,179.98981716231728,-22.49872714528966,112.4936357264483,33.74809071793449,56.24681786322415,-89.99490858115864,11.24936357264483,44.99745429057932
1.4000000000000001,89.99412563461054,134.9911884519158,67.4955942259579,22.498531408652635,-44.99706281730527,4.499706281730528,179.98825126922108,-22.498531408652635,112.49265704326318,33.74779711297895,56.24632852163159,-89.99412563461054,11.249265704326318,44.99706281730527
1.5,89.99330280160297,134.98995420240445,67.49497710120222,22.49832570040074,-44.99665140080148,4.499665140080149,179.98660560320593,-22.49832570040074,112.4916285020037,33.74748855060111,56.24581425100185,-89.99330280160297,11.24916285020037,44.99665140080148
1.6,89.99244450774184,134.98866676161276,67.49433338080638,22.49811112693546,-44.99622225387092,4.499622225387092,179.98488901548367,-22.49811112693546,112.49055563467729,33.74716669040319,56.245277817338646,-89.99244450774184,11.24905556346773,44.99622225387092
1.7000000000000002,89.99155480381502,134.98733220572254,67.49366610286127,22.497888700953755,-44.99577740190751,4.499577740190751,179.98310960763004,-22.497888700953755,112.48944350476877,33.746833051430634,56.244721752384386,-89.99155480381502,11.248944350476878,44.99577740190751
1.8,89.99063773088955,134.98595659633432,67.49297829816716,22.497659432722386,-44.99531886544477,4.499531886544477,179.9812754617791,-22.497659432722386,112.48829716361193,33.74648914908358,56.244148581805966,-89.99063773088955,11.248829716361193,44.99531886544477
1.9000000000000001,89.98969778976556,134.98454668464834,67.49227334232417,22.49742444744139,-44.99484889488278,4.499484889488278,179.97939557953111,-22.49742444744139,112.48712223720695,33.746136671162084,56.24356111860347,-89.98969778976556,11.248712223720695,44.99484889488278
2.0,89.98873720142629,134.98310580213945,67.49155290106972,22.497184300356572,-44.994368600713145,4.499436860071315,179.97747440285258,-22.497184300356572,112.48592150178285,33.74577645053486,56.24296075089143,-89.98873720142629,11.248592150178286,44.994368600713145
