t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989237165357,134.99983855748036,67.49991927874018,22.499973092913393,-44.999946185826786,4.4999946185826785,179.99978474330715,-22.499973092913393,112.49986546456697,33.74995963937009,56.24993273228348,-89.99989237165357,11.249986546456697,44.999946185826786
0.30000000000000004,89.99966888778188,134.99950333167283,67.49975166583641,22.49991722194547,-44.99983444389094,4.499983444389094,179.99933777556376,-22.49991722194547,112.49958610972735,33.74987583291821,56.24979305486367,-89.99966888778188,11.249958610972735,44.99983444389094
0.4,89.99932410399421,134.9989861559913,67.49949307799565,22.499831025998553,-44.999662051997106,4.499966205199711,179.99864820798842,-22.499831025998553,112.49915512999277,33.749746538997826,56.249577564996386,-89.99932410399421,11.249915512999277,44.999662051997106
0.5,89.9988545382007,134.99828180730105,67.49914090365053,22.499713634550176,-44.99942726910035,4.499942726910035,179.9977090764014,-22.499713634550176,112.49856817275088,33.749570451825264,56.24928408637544,-89.9988545382007,11.249856817275088,44.99942726910035
0.6000000000000001,89.99825700406898,134.99738550610346,67.49869275305173,22.499564251017244,-44.99912850203449,4.499912850203449,179.99651400813795,-22.499564251017244,112.49782125508622,33.749346376525864,56.24891062754311,-89.99825700406898,11.249782125508622,44.99912850203449
0.7000000000000001,89.99752869973614,134.99629304960422,67.49814652480211,22.499382174934034,-44.99876434986807,4.499876434986807,179.99505739947227,-22.499382174934034,112.49691087467016,33.749073262401055,56.24845543733508,-89.99752869973614,11.249691087467017,44.99876434986807
0.8,89.9966674912657,134.99500123689853,67.49750061844927,22.499166872816424,-44.99833374563285,4.499833374563285,179.9933349825314,-22.499166872816424,112.49583436408213,33.74875030922463,56.247917182041064,-89.9966674912657,11.249583436408212,44.99833374563285
0.9,89.99567318624717,134.99350977937075,67.49675488968538,22.498918296561794,-44.99783659312359,4.499783659312359,179.99134637249435,-22.498918296561794,112.49459148280897,33.74837744484269,56.247295741404486,-89.99567318624717,11.249459148280897,44.99783659312359
1.0,89.99454724073114,134.9918208610967,67.49591043054835,22.498636810182784,-44.99727362036557,4.499727362036557,179.98909448146227,-22.498636810182784,112.49318405091392,33.747955215274175,56.24659202545696,-89.99454724073114,11.249318405091392,44.99727362036557
1.1,89.99329304504992,134.98993956757488,67.49496978378744,22.49832326126248,-44.99664652252496,4.499664652252497,179.98658609009985,-22.49832326126248,112.49161630631241,33.74748489189372,56.245808153156204,-89.99329304504992,11.24916163063124,44.99664652252496
1.2000000000000002,89.99191392032115,134.98787088048172,67.49393544024086,22.497978480080288,-44.995956960160576,4.4995956960160575,179.9838278406423,-22.497978480080288,112.48989240040144,33.74696772012043,56.24494620020072,-89.99191392032115,11.248989240040144,44.995956960160576
1.3,89.99041279544758,134.98561919317137,67.49280959658569,22.497603198861896,-44.99520639772379,4.4995206397723795,179.98082559089517,-22.497603198861896,112.48801599430948,33.74640479829284,56.24400799715474,-89.99041279544758,11.248801599430948,44.99520639772379
1.4000000000000001,89.98879223778061,134.98318835667092,67.49159417833546,22.497198059445154,-44.99439611889031,4.499439611889031,179.97758447556123,-22.497198059445154,112.48599029722577,33.74579708916773,56.242995148612884,-89.98879223778061,11.248599029722577,44.99439611889031
1.5,89.98705539085957,134.98058308628936,67.49029154314468,22.49676384771489,-44.99352769542978,4.499352769542979,179.97411078171913,-22.49676384771489,112.48381923857445,33.74514577157234,56.24190961928723,-89.98705539085957,11.248381923857446,44.99352769542978
1.6,89.98520532520087,134.9778079878013,67.48890399390065,22.496301331300216,-44.99260266260043,4.499260266260044,179.97041065040173,-22.496301331300216,112.48150665650108,33.744451996950325,56.24075332825054,-89.98520532520087,11.248150665650108,44.99260266260043
1.7000000000000002,89.9832447856657,134.97486717849856,67.48743358924928,22.495811196416426,-44.99162239283285,4.499162239283286,179.9664895713314,-22.495811196416426,112.47905598208213,33.74371679462464,56.239527991041065,-89.9832447856657,11.247905598208213,44.99162239283285
1.8,89.98117889807114,134.97176834710672,67.48588417355336,22.495294724517784,-44.99058944903557,4.499058944903557,179.96235779614227,-22.495294724517784,112.47647362258891,33.74294208677668,56.238236811294456,-89.98117889807114,11.247647362258892,44.99058944903557
1.9000000000000001,89.97901383727178,134.96852075590766,67.48426037795383,22.494753459317945,-44.98950691863589,4.498950691863589,179.95802767454356,-22.494753459317945,112.47376729658973,33.742130188976915,56.236883648294864,-89.97901383727178,11.247376729658972,44.98950691863589
2.0,89.97675610056288,134.96513415084434,67.48256707542217,22.49418902514072,-44.98837805028144,4.498837805028145,179.95351220112576,-22.49418902514072,112.4709451257036,33.741283537711084,56.2354725628518,-89.97675610056288,11.24709451257036,44.98837805028144
