t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002408223872,135.0000361233581,67.50001806167904,22.50000602055968,-45.00001204111936,4.500001204111936,180.00004816447745,-22.50000602055968,112.5000301027984,33.75000903083952,56.2500150513992,-90.00002408223872,11.25000301027984,45.00001204111936
0.30000000000000004,90.00007135873967,135.00010703810952,67.50005351905476,22.50001783968492,-45.00003567936984,4.500003567936984,180.00014271747935,-22.50001783968492,112.50008919842459,33.75002675952738,56.250044599212295,-90.00007135873967,11.25000891984246,45.00003567936984
0.4,90.00013997368865,135.00020996053297,67.50010498026649,22.50003499342216,-45.00006998684432,4.500006998684433,180.0002799473773,-22.50003499342216,112.50017496711081,33.75005249013324,56.250087483555404,-90.00013997368865,11.25001749671108,45.00006998684432
0.5,90.00022855125775,135.00034282688662,67.50017141344331,22.500057137814437,-45.000114275628874,4.500011427562888,180.0004571025155,-22.500057137814437,112.50028568907219,33.750085706721656,56.25014284453609,-90.00022855125775,11.250028568907219,45.000114275628874
0.6000000000000001,90.00033318603704,135.00049977905556,67.50024988952778,22.50008329650926,-45.00016659301852,4.500016659301852,180.00066637207408,-22.50008329650926,112.5004164825463,33.75012494476389,56.25020824127315,-90.00033318603704,11.25004164825463,45.00016659301852
0.7000000000000001,90.00044917160801,135.00067375741202,67.50033687870601,22.500112292902003,-45.000224585804006,4.500022458580401,180.00089834321602,-22.500112292902003,112.50056146451001,33.750168439353004,56.25028073225501,-90.00044917160801,11.250056146451001,45.000224585804006
0.8,90.00057167623908,135.00085751435861,67.50042875717931,22.50014291905977,-45.00028583811954,4.500028583811954,180.00114335247815,-22.50014291905977,112.50071459529885,33.750214378589654,56.25035729764942,-90.00057167623908,11.250071459529885,45.00028583811954
0.9,90.00069655560318,135.00104483340476,67.50052241670238,22.500174138900796,-45.00034827780159,4.500034827780159,180.00139311120637,-22.500174138900796,112.50087069450399,33.75026120835119,56.250435347251994,-90.00069655560318,11.250087069450398,45.00034827780159
1.0,90.00082031407563,135.00123047111344,67.50061523555672,22.500205078518906,-45.00041015703781,4.500041015703782,180.00164062815125,-22.500205078518906,112.50102539259453,33.75030761777836,56.250512696297264,-90.00082031407563,11.250102539259453,45.00041015703781
1.1,90.00093900548407,135.00140850822612,67.50070425411306,22.500234751371018,-45.000469502742035,4.5000469502742035,180.00187801096814,-22.500234751371018,112.50117375685508,33.75035212705653,56.25058687842754,-90.00093900548407,11.250117375685509,45.000469502742035
1.2000000000000002,90.00104821640618,135.00157232460927,67.50078616230464,22.500262054101544,-45.00052410820309,4.500052410820309,180.00209643281235,-22.500262054101544,112.50131027050772,33.75039308115232,56.25065513525386,-90.00104821640618,11.250131027050772,45.00052410820309
1.3,90.00114320988803,135.00171481483204,67.50085740741602,22.500285802472007,-45.000571604944014,4.500057160494402,180.00228641977606,-22.500285802472007,112.50142901236003,33.75042870370801,56.25071450618002,-90.00114320988803,11.250142901236003,45.000571604944014
1.4000000000000001,90.00121951605213,135.0018292740782,67.5009146370391,22.500304879013033,-45.000609758026066,4.500060975802607,180.00243903210426,-22.500304879013033,112.50152439506516,33.75045731851955,56.25076219753258,-90.00121951605213,11.250152439506516,45.000609758026066
1.5,90.00127268976433,135.0019090346465,67.50095451732325,22.500318172441084,-45.00063634488217,4.500063634488217,180.00254537952867,-22.500318172441084,112.50159086220542,33.750477258661626,56.25079543110271,-90.00127268976433,11.250159086220542,45.00063634488217
1.6,90.00129946655026,135.0019491998254,67.5009745999127,22.500324866637566,-45.00064973327513,4.500064973327514,180.00259893310053,-22.500324866637566,112.50162433318783,33.75048729995635,56.25081216659392,-90.00129946655026,11.250162433318783,45.00064973327513
1.7000000000000002,90.00129726249813,135.00194589374718,67.50097294687359,22.500324315624532,-45.000648631249064,4.500064863124907,180.00259452499625,-22.500324315624532,112.50162157812267,33.750486473436794,56.25081078906133,-90.00129726249813,11.250162157812266,45.000648631249064
1.8,90.00126339803322,135.00189509704984,67.50094754852492,22.500315849508304,-45.00063169901661,4.500063169901661,180.00252679606643,-22.500315849508304,112.50157924754151,33.75047377426246,56.25078962377076,-90.00126339803322,11.250157924754152,45.00063169901661
1.9000000000000001,90.00119447339493,135.0017917100924,67.5008958550462,22.500298618348733,-45.000597236697466,4.500059723669747,180.00238894678986,-22.500298618348733,112.50149309174367,33.7504479275231,56.250746545871834,-90.00119447339493,11.250149309174367,45.000597236697466
2.0,90.00108871551319,135.00163307326977,67.50081653663489,22.500272178878298,-45.000544357756596,4.50005443577566,180.00217743102638,-22.500272178878298,112.5013608943915,33.75040826831744,56.25068044719575,-90.00108871551319,11.250136089439149,45.000544357756596
