t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992386418374,134.9998857962756,67.4999428981378,22.499980966045936,-44.99996193209187,4.499996193209188,179.99984772836748,-22.499980966045936,112.49990483022968,33.7499714490689,56.24995241511484,-89.99992386418374,11.249990483022968,44.99996193209187
0.30000000000000004,89.99977146282812,134.9996571942422,67.4998285971211,22.49994286570703,-44.99988573141406,4.499988573141406,179.99954292565624,-22.49994286570703,112.49971432853515,33.74991429856055,56.249857164267574,-89.99977146282812,11.249971432853515,44.99988573141406
0.4,89.99954322265368,134.99931483398052,67.49965741699026,22.49988580566342,-44.99977161132684,4.499977161132684,179.99908644530737,-22.49988580566342,112.49942902831711,33.74982870849513,56.249714514158555,-89.99954322265368,11.24994290283171,44.99977161132684
0.5,89.99923970601328,134.99885955901993,67.49942977950997,22.49980992650332,-44.99961985300664,4.499961985300664,179.99847941202657,-22.49980992650332,112.4990496325166,33.74971488975498,56.2495248162583,-89.99923970601328,11.24990496325166,44.99961985300664
0.6000000000000001,89.99886130148889,134.99829195223333,67.49914597611667,22.49971532537222,-44.99943065074444,4.4999430650744445,179.99772260297777,-22.49971532537222,112.49857662686111,33.74957298805833,56.249288313430554,-89.99886130148889,11.24985766268611,44.99943065074444
0.7000000000000001,89.99840773018853,134.9976115952828,67.4988057976414,22.499601932547133,-44.999203865094266,4.499920386509427,179.99681546037706,-22.499601932547133,112.49800966273567,33.7494028988207,56.249004831367834,-89.99840773018853,11.249800966273567,44.999203865094266
0.8,89.99787913042773,134.9968186956416,67.4984093478208,22.499469782606933,-44.99893956521387,4.499893956521387,179.99575826085547,-22.499469782606933,112.49734891303467,33.7492046739104,56.248674456517335,-89.99787913042773,11.249734891303467,44.99893956521387
0.9,89.99727486550506,134.9959122982576,67.4979561491288,22.499318716376266,-44.99863743275253,4.499863743275253,179.99454973101012,-22.499318716376266,112.49659358188133,33.7489780745644,56.248296790940664,-89.99727486550506,11.249659358188133,44.99863743275253
1.0,89.99659397570741,134.99489096356112,67.49744548178056,22.499148493926853,-44.998296987853706,4.499829698785371,179.99318795141482,-22.499148493926853,112.49574246963427,33.74872274089028,56.24787123481713,-89.99659397570741,11.249574246963427,44.998296987853706
1.1,89.99583478906698,134.99375218360046,67.49687609180023,22.498958697266744,-44.99791739453349,4.499791739453349,179.99166957813395,-22.498958697266744,112.49479348633372,33.748438045900116,56.24739674316686,-89.99583478906698,11.249479348633372,44.99791739453349
1.2000000000000002,89.99499564970826,134.9924934745624,67.4962467372812,22.498748912427065,-44.99749782485413,4.499749782485413,179.98999129941652,-22.498748912427065,112.49374456213532,33.7481233686406,56.24687228106766,-89.99499564970826,11.249374456213532,44.99749782485413
1.3,89.99407425088302,134.9911113763245,67.49555568816226,22.498518562720754,-44.99703712544151,4.499703712544151,179.98814850176603,-22.498518562720754,112.49259281360378,33.74777784408113,56.24629640680189,-89.99407425088302,11.249259281360377,44.99703712544151
1.4000000000000001,89.99306886673314,134.9896033000997,67.49480165004985,22.498267216683285,-44.99653443336657,4.4996534433366575,179.98613773346628,-22.498267216683285,112.49133608341643,33.747400825024926,56.245668041708214,-89.99306886673314,11.249133608341642,44.99653443336657
1.5,89.99197817430039,134.9879672614506,67.4939836307253,22.497994543575096,-44.99598908715019,4.499598908715019,179.98395634860077,-22.497994543575096,112.48997271787547,33.74699181536265,56.24498635893774,-89.99197817430039,11.248997271787548,44.99598908715019
1.6,89.99080155233426,134.9862023285014,67.4931011642507,22.497700388083565,-44.99540077616713,4.499540077616714,179.98160310466852,-22.497700388083565,112.48850194041782,33.74655058212535,56.24425097020891,-89.99080155233426,11.248850194041783,44.99540077616713
1.7000000000000002,89.98953868359855,134.98430802539784,67.49215401269892,22.49738467089964,-44.99476934179928,4.499476934179928,179.9790773671971,-22.49738467089964,112.48692335449819,33.74607700634946,56.243461677249094,-89.98953868359855,11.24869233544982,44.99476934179928
1.8,89.98818795986274,134.98228193979412,67.49114096989706,22.497046989965686,-44.99409397993137,4.499409397993137,179.97637591972548,-22.497046989965686,112.48523494982842,33.74557048494853,56.24261747491421,-89.98818795986274,11.248523494982843,44.99409397993137
1.9000000000000001,89.98674878143288,134.98012317214932,67.49006158607466,22.49668719535822,-44.99337439071644,4.4993374390716445,179.97349756286576,-22.49668719535822,112.4834359767911,33.74503079303733,56.24171798839555,-89.98674878143288,11.24834359767911,44.99337439071644
2.0,89.98522101372726,134.97783152059088,67.48891576029544,22.496305253431814,-44.99261050686363,4.499261050686363,179.9704420274545,-22.496305253431814,112.48152626715907,33.74445788014772,56.240763133579534,-89.98522101372726,11.248152626715907,44.99261050686363
