t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00016252556689,135.00024378835033,67.50012189417517,22.500040631391723,-45.000081262783446,4.5000081262783445,180.00032505113379,-22.500040631391723,112.50020315695862,33.75006094708758,56.25010157847931,-90.00016252556689,11.250020315695862,45.000081262783446
0.30000000000000004,90.00049055739896,135.00073583609844,67.50036791804922,22.50012263934974,-45.00024527869948,4.500024527869948,180.00098111479792,-22.50012263934974,112.5006131967487,33.75018395902461,56.25030659837435,-90.00049055739896,11.25006131967487,45.00024527869948
0.4,90.00098828459996,135.00148242689994,67.50074121344997,22.50024707114999,-45.00049414229998,4.500049414229998,180.0019765691999,-22.50024707114999,112.50123535574994,33.750370606724985,56.25061767787497,-90.00098828459996,11.250123535574994,45.00049414229998
0.5,90.00166052594916,135.00249078892375,67.50124539446188,22.50041513148729,-45.00083026297458,4.5000830262974585,180.00332105189833,-22.50041513148729,112.50207565743645,33.75062269723094,56.251037828718225,-90.00166052594916,11.250207565743645,45.00083026297458
0.6000000000000001,90.00251124832614,135.00376687248922,67.50188343624461,22.500627812081536,-45.00125562416307,4.500125562416307,180.0050224966523,-22.500627812081536,112.50313906040768,33.750941718122306,56.25156953020384,-90.00251124832614,11.250313906040768,45.00125562416307
0.7000000000000001,90.00354361558001,135.00531542337,67.502657711685,22.500885903895004,-45.00177180779001,4.5001771807790005,180.00708723116003,-22.500885903895004,112.50442951947502,33.7513288558425,56.25221475973751,-90.00354361558001,11.250442951947502,45.00177180779001
0.8,90.00476120306404,135.00714180459605,67.50357090229802,22.50119030076601,-45.00238060153202,4.500238060153202,180.00952240612807,-22.50119030076601,112.50595150383005,33.75178545114901,56.252975751915024,-90.00476120306404,11.250595150383004,45.00238060153202
0.9,90.00616650676878,135.00924976015318,67.50462488007659,22.501541626692195,-45.00308325338439,4.500308325338439,180.01233301353756,-22.501541626692195,112.50770813346097,33.752312440038295,56.25385406673048,-90.00616650676878,11.250770813346097,45.00308325338439
1.0,90.00776100721863,135.01164151082796,67.50582075541398,22.50194025180466,-45.00388050360932,4.5003880503609315,180.01552201443727,-22.50194025180466,112.50970125902329,33.75291037770699,56.254850629511644,-90.00776100721863,11.25097012590233,45.00388050360932
1.1,90.00954663990736,135.01431995986104,67.50715997993052,22.50238665997684,-45.00477331995368,4.500477331995368,180.0190932798147,-22.50238665997684,112.51193329988419,33.75357998996526,56.255966649942096,-90.00954663990736,11.25119332998842,45.00477331995368
1.2000000000000002,90.01152584354496,135.01728876531743,67.50864438265872,22.50288146088624,-45.00576292177248,4.500576292177248,180.02305168708992,-22.50288146088624,112.5144073044312,33.75432219132936,56.2572036522156,-90.01152584354496,11.25144073044312,45.00576292177248
1.3,90.0136991594359,135.02054873915387,67.51027436957693,22.503424789858975,-45.00684957971795,4.500684957971795,180.0273983188718,-22.503424789858975,112.51712394929487,33.75513718478847,56.258561974647435,-90.0136991594359,11.251712394929488,45.00684957971795
1.4000000000000001,90.01606701691527,135.02410052537292,67.51205026268646,22.504016754228818,-45.008033508457636,4.500803350845763,180.03213403383054,-22.504016754228818,112.52008377114409,33.75602513134323,56.26004188557204,-90.01606701691527,11.252008377114409,45.008033508457636
1.5,90.01862981927974,135.0279447289196,67.5139723644598,22.504657454819935,-45.00931490963987,4.500931490963987,180.03725963855948,-22.504657454819935,112.52328727409967,33.7569861822299,56.261643637049836,-90.01862981927974,11.252328727409967,45.00931490963987
1.6,90.02138655272248,135.03207982908373,67.51603991454186,22.50534663818062,-45.01069327636124,4.501069327636124,180.04277310544495,-22.50534663818062,112.52673319090309,33.75801995727093,56.263366595451544,-90.02138655272248,11.25267331909031,45.01069327636124
1.7000000000000002,90.02433740163565,135.03650610245347,67.51825305122674,22.506084350408912,-45.012168700817824,4.501216870081783,180.0486748032713,-22.506084350408912,112.53042175204456,33.75912652561337,56.26521087602228,-90.02433740163565,11.253042175204456,45.012168700817824
1.8,90.02748345405799,135.041225181087,67.5206125905435,22.506870863514497,-45.01374172702899,4.501374172702899,180.05496690811597,-22.506870863514497,112.53435431757248,33.76030629527175,56.26717715878624,-90.02748345405799,11.253435431757248,45.01374172702899
1.9000000000000001,90.03082607011687,135.04623910517532,67.52311955258766,22.50770651752922,-45.01541303505844,4.501541303505844,180.06165214023375,-22.50770651752922,112.53853258764609,33.76155977629383,56.269266293823044,-90.03082607011687,11.25385325876461,45.01541303505844
2.0,90.03436652774084,135.05154979161125,67.52577489580563,22.50859163193521,-45.01718326387042,4.501718326387042,180.0687330554817,-22.50859163193521,112.54295815967606,33.76288744790281,56.27147907983803,-90.03436652774084,11.254295815967605,45.01718326387042
