t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000453452277,135.00006801784156,67.50003400892078,22.500011336306926,-45.00002267261385,4.500002267261386,180.0000906904554,-22.500011336306926,112.50005668153463,33.75001700446039,56.250028340767315,-90.0000453452277,11.250005668153463,45.00002267261385
0.30000000000000004,90.00014012413519,135.00021018620276,67.50010509310138,22.500035031033796,-45.00007006206759,4.50000700620676,180.00028024827037,-22.500035031033796,112.50017515516899,33.75005254655069,56.250087577584495,-90.00014012413519,11.250017515516898,45.00007006206759
0.4,90.00028790364273,135.0004318554641,67.50021592773204,22.500071975910682,-45.000143951821364,4.500014395182137,180.00057580728546,-22.500071975910682,112.50035987955341,33.75010796386602,56.25017993977671,-90.00028790364273,11.250035987955341,45.000143951821364
0.5,90.00049147006904,135.00073720510355,67.50036860255177,22.50012286751726,-45.00024573503452,4.500024573503452,180.00098294013807,-22.50012286751726,112.5006143375863,33.75018430127589,56.25030716879315,-90.00049147006904,11.25006143375863,45.00024573503452
0.6000000000000001,90.0007506563395,135.00112598450926,67.50056299225463,22.500187664084876,-45.00037532816975,4.500037532816975,180.001501312679,-22.500187664084876,112.50093832042438,33.750281496127315,56.25046916021219,-90.0007506563395,11.250093832042438,45.00037532816975
0.7000000000000001,90.00106538257938,135.00159807386908,67.50079903693454,22.500266345644846,-45.00053269128969,4.500053269128969,180.00213076515877,-22.500266345644846,112.50133172822423,33.75039951846727,56.250665864112115,-90.00106538257938,11.250133172822423,45.00053269128969
0.8,90.00143528023507,135.00215292035261,67.50107646017631,22.500358820058768,-45.000717640117536,4.500071764011754,180.00287056047014,-22.500358820058768,112.50179410029384,33.750538230088154,56.25089705014692,-90.00143528023507,11.250179410029384,45.000717640117536
0.9,90.0018586255017,135.00278793825254,67.50139396912627,22.500464656375424,-45.00092931275085,4.500092931275085,180.0037172510034,-22.500464656375424,112.50232328187712,33.750696984563135,56.25116164093856,-90.0018586255017,11.250232328187712,45.00092931275085
1.0,90.00233375798153,135.0035006369723,67.50175031848615,22.500583439495383,-45.001166878990766,4.500116687899077,180.00466751596306,-22.500583439495383,112.50291719747692,33.75087515924307,56.25145859873846,-90.00233375798153,11.250291719747691,45.001166878990766
1.1,90.00285852100028,135.0042877815004,67.5021438907502,22.50071463025007,-45.00142926050014,4.500142926050014,180.00571704200055,-22.50071463025007,112.50357315125035,33.7510719453751,56.251786575625175,-90.00285852100028,11.250357315125035,45.00142926050014
1.2000000000000002,90.0034306165987,135.00514592489804,67.50257296244902,22.500857654149677,-45.00171530829935,4.5001715308299355,180.0068612331974,-22.500857654149677,112.50428827074839,33.75128648122451,56.252144135374195,-90.0034306165987,11.250428827074838,45.00171530829935
1.3,90.00404898082637,135.00607347123955,67.50303673561977,22.501012245206592,-45.002024490413184,4.500202449041319,180.00809796165274,-22.501012245206592,112.50506122603296,33.75151836780989,56.25253061301648,-90.00404898082637,11.250506122603296,45.002024490413184
1.4000000000000001,90.00471394316216,135.00707091474322,67.50353545737161,22.50117848579054,-45.00235697158108,4.500235697158108,180.00942788632432,-22.50117848579054,112.5058924289527,33.751767728685806,56.25294621447635,-90.00471394316216,11.25058924289527,45.00235697158108
1.5,90.0054263161991,135.00813947429867,67.50406973714934,22.501356579049776,-45.00271315809955,4.500271315809956,180.0108526323982,-22.501356579049776,112.50678289524888,33.75203486857467,56.25339144762444,-90.0054263161991,11.250678289524888,45.00271315809955
1.6,90.00618738962878,135.00928108444316,67.50464054222158,22.501546847407194,-45.00309369481439,4.500309369481439,180.01237477925756,-22.501546847407194,112.50773423703598,33.75232027111079,56.25386711851799,-90.00618738962878,11.250773423703597,45.00309369481439
1.7000000000000002,90.00699690333212,135.01049535499817,67.50524767749909,22.50174922583303,-45.00349845166606,4.500349845166606,180.01399380666425,-22.50174922583303,112.50874612916516,33.75262383874954,56.25437306458258,-90.00699690333212,11.250874612916515,45.00349845166606
1.8,90.0078548280029,135.01178224200436,67.50589112100218,22.501963707000726,-45.00392741400145,4.5003927414001454,180.0157096560058,-22.501963707000726,112.50981853500363,33.75294556050109,56.254909267501816,-90.0078548280029,11.250981853500363,45.00392741400145
1.9000000000000001,90.00876169483165,135.01314254224746,67.50657127112373,22.502190423707912,-45.004380847415824,4.500438084741583,180.0175233896633,-22.502190423707912,112.51095211853956,33.753285635561866,56.25547605926978,-90.00876169483165,11.251095211853956,45.004380847415824
2.0,90.00971851038669,135.01457776558004,67.50728888279002,22.502429627596673,-45.004859255193345,4.500485925519334,180.01943702077338,-22.502429627596673,112.51214813798336,33.75364444139501,56.25607406899168,-90.00971851038669,11.251214813798336,45.004859255193345
