t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009734215953,135.00014601323932,67.50007300661966,22.500024335539884,-45.00004867107977,4.500004867107977,180.00019468431907,-22.500024335539884,112.50012167769941,33.75003650330983,56.250060838849706,-90.00009734215953,11.250012167769942,45.00004867107977
0.30000000000000004,90.00029453214263,135.00044179821396,67.50022089910698,22.500073633035658,-45.000147266071316,4.500014726607132,180.00058906428526,-22.500073633035658,112.50036816517829,33.75011044955349,56.25018408258914,-90.00029453214263,11.250036816517829,45.000147266071316
0.4,90.00059214569252,135.0008882185388,67.5004441092694,22.50014803642313,-45.00029607284626,4.500029607284627,180.00118429138504,-22.50014803642313,112.50074018211565,33.7502220546347,56.250370091057825,-90.00059214569252,11.250074018211565,45.00029607284626
0.5,90.00098910406317,135.00148365609476,67.50074182804738,22.50024727601579,-45.00049455203158,4.5000494552031585,180.00197820812633,-22.50024727601579,112.50123638007895,33.75037091402369,56.250618190039475,-90.00098910406317,11.250123638007896,45.00049455203158
0.6000000000000001,90.00148403291013,135.0022260493652,67.5011130246826,22.500371008227532,-45.000742016455064,4.500074201645506,180.00296806582026,-22.500371008227532,112.50185504113766,33.7505565123413,56.25092752056883,-90.00148403291013,11.250185504113766,45.000742016455064
0.7000000000000001,90.0020746075134,135.0031119112701,67.50155595563506,22.50051865187835,-45.0010373037567,4.50010373037567,180.0041492150268,-22.50051865187835,112.50259325939176,33.75077797781753,56.25129662969588,-90.0020746075134,11.250259325939176,45.0010373037567
0.8,90.00275858701481,135.00413788052222,67.50206894026111,22.500689646753703,-45.001379293507405,4.500137929350741,180.00551717402962,-22.500689646753703,112.50344823376851,33.751034470130556,56.251724116884255,-90.00275858701481,11.250344823376851,45.001379293507405
0.9,90.00353402816502,135.00530104224754,67.50265052112377,22.500883507041255,-45.00176701408251,4.500176701408251,180.00706805633004,-22.500883507041255,112.50441753520627,33.751325260561885,56.252208767603136,-90.00353402816502,11.250441753520628,45.00176701408251
1.0,90.0043992480962,135.0065988721443,67.50329943607215,22.50109981202405,-45.0021996240481,4.5002199624048105,180.0087984961924,-22.50109981202405,112.50549906012026,33.75164971803608,56.25274953006013,-90.0043992480962,11.250549906012026,45.0021996240481
1.1,90.00535373039477,135.00803059559217,67.50401529779609,22.501338432598693,-45.00267686519739,4.500267686519739,180.01070746078955,-22.501338432598693,112.50669216299346,33.752007648898044,56.25334608149673,-90.00535373039477,11.250669216299347,45.00267686519739
1.2000000000000002,90.00639776346452,135.00959664519678,67.50479832259839,22.50159944086613,-45.00319888173226,4.500319888173226,180.01279552692904,-22.50159944086613,112.50799720433065,33.752399161299195,56.253998602165325,-90.00639776346452,11.250799720433065,45.00319888173226
1.3,90.00753197807094,135.01129796710643,67.50564898355321,22.501882994517736,-45.00376598903547,4.500376598903547,180.0150639561419,-22.501882994517736,112.50941497258867,33.75282449177661,56.254707486294336,-90.00753197807094,11.250941497258868,45.00376598903547
1.4000000000000001,90.00875693646957,135.01313540470434,67.50656770235217,22.50218923411739,-45.00437846823478,4.500437846823479,180.01751387293913,-22.50218923411739,112.51094617058696,33.753283851176086,56.25547308529348,-90.00875693646957,11.251094617058696,45.00437846823478
1.5,90.01007212328734,135.01510818493102,67.50755409246551,22.502518030821836,-45.00503606164367,4.500503606164368,180.0201442465747,-22.502518030821836,112.51259015410918,33.753777046232756,56.25629507705459,-90.01007212328734,11.251259015410918,45.00503606164367
1.6,90.01147773604062,135.01721660406093,67.50860830203047,22.502869434010154,-45.00573886802031,4.500573886802031,180.02295547208124,-22.502869434010154,112.51434717005077,33.75430415101523,56.257173585025384,-90.01147773604062,11.251434717005077,45.00573886802031
1.7000000000000002,90.01297252920557,135.01945879380835,67.50972939690418,22.503243132301392,-45.006486264602785,4.500648626460278,180.02594505841114,-22.503243132301392,112.51621566150696,33.75486469845209,56.25810783075348,-90.01297252920557,11.251621566150696,45.006486264602785
1.8,90.01455560545618,135.02183340818428,67.51091670409214,22.503638901364045,-45.00727780272809,4.500727780272809,180.02911121091236,-22.503638901364045,112.51819450682022,33.75545835204607,56.25909725341011,-90.01455560545618,11.251819450682023,45.00727780272809
1.9000000000000001,90.01622516729775,135.02433775094661,67.51216887547331,22.504056291824437,-45.008112583648874,4.500811258364887,180.0324503345955,-22.504056291824437,112.52028145912219,33.756084437736654,56.260140729561094,-90.01622516729775,11.252028145912218,45.008112583648874
2.0,90.017980419329,135.02697062899352,67.51348531449676,22.50449510483225,-45.0089902096645,4.50089902096645,180.035960838658,-22.50449510483225,112.52247552416125,33.75674265724838,56.261237762080626,-90.017980419329,11.252247552416126,45.0089902096645
