t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003646141893,135.0000546921284,67.5000273460642,22.500009115354732,-45.000018230709465,4.500001823070947,180.00007292283786,-22.500009115354732,112.50004557677366,33.7500136730321,56.25002278838683,-90.00003646141893,11.250004557677366,45.000018230709465
0.30000000000000004,90.00011530159028,135.0001729523854,67.5000864761927,22.50002882539757,-45.00005765079514,4.500005765079514,180.00023060318057,-22.50002882539757,112.50014412698786,33.75004323809635,56.25007206349393,-90.00011530159028,11.250014412698786,45.00005765079514
0.4,90.00024102377381,135.00036153566072,67.50018076783036,22.500060255943453,-45.000120511886905,4.5000120511886905,180.00048204754762,-22.500060255943453,112.50030127971726,33.75009038391518,56.25015063985863,-90.00024102377381,11.250030127971726,45.000120511886905
0.5,90.00041736780673,135.0006260517101,67.50031302585505,22.500104341951683,-45.00020868390337,4.500020868390337,180.00083473561347,-22.500104341951683,112.50052170975842,33.750156512927525,56.25026085487921,-90.00041736780673,11.250052170975842,45.00020868390337
0.6000000000000001,90.00064723203123,135.00097084804685,67.50048542402342,22.500161808007807,-45.00032361601561,4.500032361601561,180.00129446406245,-22.500161808007807,112.50080904003903,33.75024271201171,56.250404520019515,-90.00064723203123,11.250080904003903,45.00032361601561
0.7000000000000001,90.00093309444064,135.00139964166095,67.50069982083048,22.50023327361016,-45.00046654722032,4.500046654722032,180.00186618888128,-22.50023327361016,112.5011663680508,33.75034991041524,56.2505831840254,-90.00093309444064,11.25011663680508,45.00046654722032
0.8,90.00127999105528,135.00191998658292,67.50095999329146,22.50031999776382,-45.00063999552764,4.500063999552764,180.00255998211057,-22.50031999776382,112.50159998881911,33.75047999664573,56.250799994409554,-90.00127999105528,11.25015999888191,45.00063999552764
0.9,90.00169371369607,135.0025405705441,67.50127028527206,22.500423428424018,-45.000846856848035,4.500084685684803,180.00338742739214,-22.500423428424018,112.50211714212008,33.75063514263603,56.25105857106004,-90.00169371369607,11.250211714212009,45.000846856848035
1.0,90.00218203552575,135.00327305328864,67.50163652664432,22.500545508881437,-45.001091017762874,4.500109101776288,180.0043640710515,-22.500545508881437,112.50272754440718,33.75081826332216,56.25136377220359,-90.00218203552575,11.250272754440719,45.001091017762874
1.1,90.00275024521267,135.004125367819,67.5020626839095,22.500687561303167,-45.00137512260633,4.5001375122606335,180.00550049042533,-22.500687561303167,112.50343780651583,33.75103134195475,56.25171890325792,-90.00275024521267,11.250343780651583,45.00137512260633
1.2000000000000002,90.00340260584163,135.00510390876244,67.50255195438122,22.500850651460407,-45.001701302920814,4.500170130292082,180.00680521168326,-22.500850651460407,112.50425325730204,33.75127597719061,56.25212662865102,-90.00340260584163,11.250425325730204,45.001701302920814
1.3,90.00414299639937,135.00621449459905,67.50310724729952,22.50103574909984,-45.00207149819968,4.5002071498199685,180.00828599279873,-22.50103574909984,112.50517874549921,33.75155362364976,56.252589372749604,-90.00414299639937,11.25051787454992,45.00207149819968
1.4000000000000001,90.0049745617474,135.0074618426211,67.50373092131055,22.50124364043685,-45.0024872808737,4.50024872808737,180.0099491234948,-22.50124364043685,112.50621820218426,33.751865460655274,56.25310910109213,-90.0049745617474,11.250621820218425,45.0024872808737
1.5,90.0059021209851,135.00885318147766,67.50442659073883,22.501475530246275,-45.00295106049255,4.500295106049255,180.0118042419702,-22.501475530246275,112.50737765123137,33.752213295369415,56.25368882561568,-90.0059021209851,11.250737765123137,45.00295106049255
1.6,90.00693177392135,135.01039766088203,67.50519883044102,22.501732943480338,-45.003465886960676,4.500346588696067,180.0138635478427,-22.501732943480338,112.50866471740169,33.75259941522051,56.25433235870084,-90.00693177392135,11.250866471740169,45.003465886960676
1.7000000000000002,90.00806876512172,135.01210314768258,67.50605157384129,22.50201719128043,-45.00403438256086,4.500403438256086,180.01613753024344,-22.50201719128043,112.51008595640215,33.753025786920645,56.255042978201075,-90.00806876512172,11.251008595640215,45.00403438256086
1.8,90.00931659745102,135.01397489617653,67.50698744808827,22.502329149362755,-45.00465829872551,4.500465829872551,180.01863319490204,-22.502329149362755,112.51164574681377,33.753493724044134,56.255822873406885,-90.00931659745102,11.251164574681377,45.00465829872551
1.9000000000000001,90.01067807798648,135.01601711697973,67.50800855848986,22.50266951949662,-45.00533903899324,4.500533903899324,180.02135615597297,-22.50266951949662,112.5133475974831,33.75400427924493,56.25667379874155,-90.01067807798648,11.25133475974831,45.00533903899324
2.0,90.012154892546,135.018232338819,67.5091161694095,22.5030387231365,-45.006077446273,4.5006077446273,180.024309785092,-22.5030387231365,112.51519361568249,33.75455808470475,56.257596807841246,-90.012154892546,11.25151936156825,45.006077446273
