t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003975002612,135.00005962503917,67.50002981251959,22.50000993750653,-45.00001987501306,4.500001987501306,180.00007950005224,-22.50000993750653,112.50004968753265,33.75001490625979,56.250024843766326,-90.00003975002612,11.250004968753265,45.00001987501306
0.30000000000000004,90.00012091085942,135.00018136628913,67.50009068314456,22.500030227714856,-45.00006045542971,4.500006045542971,180.00024182171884,-22.500030227714856,112.50015113857428,33.75004534157228,56.25007556928714,-90.00012091085942,11.250015113857428,45.00006045542971
0.4,90.00024339463708,135.00036509195562,67.50018254597781,22.50006084865927,-45.00012169731854,4.500012169731854,180.00048678927416,-22.50006084865927,112.50030424329636,33.750091272988904,56.25015212164818,-90.00024339463708,11.250030424329635,45.00012169731854
0.5,90.00040589635516,135.00060884453274,67.50030442226637,22.50010147408879,-45.00020294817758,4.500020294817758,180.00081179271032,-22.50010147408879,112.50050737044396,33.750152211133184,56.25025368522198,-90.00040589635516,11.250050737044395,45.00020294817758
0.6000000000000001,90.00060688891904,135.00091033337856,67.50045516668928,22.50015172222976,-45.00030344445952,4.500030344445952,180.00121377783807,-22.50015172222976,112.5007586111488,33.75022758334464,56.2503793055744,-90.00060688891904,11.25007586111488,45.00030344445952
0.7000000000000001,90.00084522692259,135.0012678403839,67.50063392019194,22.500211306730648,-45.000422613461296,4.50004226134613,180.00169045384519,-22.500211306730648,112.50105653365324,33.75031696009597,56.25052826682662,-90.00084522692259,11.250105653365324,45.000422613461296
0.8,90.00112125028653,135.0016818754298,67.5008409377149,22.500280312571633,-45.000560625143265,4.500056062514327,180.00224250057306,-22.500280312571633,112.50140156285816,33.75042046885745,56.25070078142908,-90.00112125028653,11.250140156285816,45.000560625143265
0.9,90.00143665653702,135.00215498480554,67.50107749240277,22.500359164134256,-45.00071832826851,4.500071832826851,180.00287331307405,-22.500359164134256,112.50179582067128,33.750538746201386,56.25089791033564,-90.00143665653702,11.250179582067128,45.00071832826851
1.0,90.00179234787741,135.0026885218161,67.50134426090806,22.500448086969353,-45.000896173938706,4.500089617393871,180.00358469575482,-22.500448086969353,112.50224043484677,33.75067213045403,56.251120217423384,-90.00179234787741,11.250224043484677,45.000896173938706
1.1,90.00218754990085,135.0032813248513,67.50164066242564,22.500546887475213,-45.00109377495043,4.5001093774950425,180.0043750998017,-22.500546887475213,112.50273443737606,33.75082033121282,56.25136721868803,-90.00218754990085,11.250273443737607,45.00109377495043
1.2000000000000002,90.0026182607724,135.00392739115858,67.50196369557929,22.5006545651931,-45.0013091303862,4.50013091303862,180.0052365215448,-22.5006545651931,112.5032728259655,33.750981847789646,56.25163641298275,-90.0026182607724,11.25032728259655,45.0013091303862
1.3,90.00307893623777,135.00461840435665,67.50230920217832,22.500769734059443,-45.001539468118885,4.5001539468118885,180.00615787247554,-22.500769734059443,112.50384867029722,33.75115460108916,56.25192433514861,-90.00307893623777,11.250384867029721,45.001539468118885
1.4000000000000001,90.0035626423852,135.00534396357781,67.50267198178891,22.5008906605963,-45.0017813211926,4.50017813211926,180.0071252847704,-22.5008906605963,112.5044533029815,33.751335990894454,56.25222665149075,-90.0035626423852,11.25044533029815,45.0017813211926
1.5,90.00406111570008,135.00609167355012,67.50304583677506,22.50101527892502,-45.00203055785004,4.500203055785004,180.00812223140016,-22.50101527892502,112.5050763946251,33.75152291838753,56.25253819731255,-90.00406111570008,11.25050763946251,45.00203055785004
1.6,90.0045660746369,135.00684911195535,67.50342455597767,22.501141518659225,-45.00228303731845,4.500228303731845,180.0091321492738,-22.501141518659225,112.50570759329612,33.75171227798884,56.25285379664806,-90.0045660746369,11.250570759329612,45.00228303731845
1.7000000000000002,90.00506816679506,135.00760225019258,67.50380112509629,22.501267041698764,-45.00253408339753,4.500253408339753,180.0101363335901,-22.501267041698764,112.50633520849382,33.751900562548144,56.25316760424691,-90.00506816679506,11.250633520849382,45.00253408339753
1.8,90.00555763939076,135.00833645908614,67.50416822954307,22.50138940984769,-45.00277881969538,4.500277881969538,180.01111527878152,-22.50138940984769,112.50694704923845,33.752084114771534,56.253473524619224,-90.00555763939076,11.250694704923845,45.00277881969538
1.9000000000000001,90.00602514360236,135.00903771540354,67.50451885770177,22.50150628590059,-45.00301257180118,4.500301257180118,180.01205028720472,-22.50150628590059,112.50753142950295,33.752259428850884,56.253765714751474,-90.00602514360236,11.250753142950295,45.00301257180118
2.0,90.00646151384572,135.0096922707686,67.5048461353843,22.50161537846143,-45.00323075692286,4.500323075692286,180.01292302769144,-22.50161537846143,112.50807689230714,33.75242306769215,56.25403844615357,-90.00646151384572,11.250807689230715,45.00323075692286
